inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.027613652256717042,0.0,0.038392881062432355
0.0,,0.0,0.019108911392443435,0.0,0.04079960461960832
0.0,,0.0,0.027907836854051578,0.0,0.03948642273474464
0.0,,0.0,0.022693246065226606,0.0,0.0386132430446267
0.0,,0.0,0.024817704539207064,0.0,0.046819850613597204
0.0,,0.0,0.02582591883865189,0.0,0.04948443450498401
0.0,,0.0,0.022208070254417272,0.0,0.04706044765514798
0.0,,0.0,0.023845624374367935,0.0,0.0435122861883772
0.0,,0.0,0.026610065099806648,0.0,0.016315544299426017
0.0,,0.0,0.018893470441507902,0.0,0.04151719118145829
0.0,,0.0,0.01834577666256316,0.0,0.04822909799675772
0.0,,0.0,0.02118825106022205,0.0,0.03247537651388965
0.0,,0.0,0.019295617909205663,0.0,0.055487466395768334
0.0,,0.0,0.02559975224546257,0.0,0.050340869896119515
0.0,,0.0,0.022019023094623773,0.0,0.040504017153853794
0.0,,0.0,0.01950281300662718,0.0,0.04267001232595929
0.0,,0.0,0.016340111203588924,0.0,0.02608118251949729
0.0,,0.0,0.025482843866744334,0.0,0.03562310753761369
0.0,,0.0,0.01871695939145403,0.0,0.04857438909859617
0.0,,0.0,0.02394050238636538,0.0,0.026799032582298595
0.0,,0.0,0.01486571907132221,0.0,0.048719766889471265
0.0,,0.0,0.0223780001800075,0.0,0.0355523055370669
0.0,,0.0,0.030607031752163037,0.0,0.03809315409879104
0.0,,0.0,0.024322773718667725,0.0,0.040110048642163554
0.0,,0.0,0.017294238863699334,0.0,0.04168857414464753
0.0,,0.0,0.01465567656097654,0.0,0.024741666317291054
0.0,,0.0,0.026068121294439733,0.0,0.0420649319105308
0.0,,0.0,0.02725395768674806,0.0,0.05012261442031639
0.0,,0.0,0.02375620848930163,0.0,0.030112789607612187
0.0,,0.0,0.023203578707152086,0.0,0.027492903239224542
0.0,,0.0,0.02424521651994496,0.0,0.03752999148315718
0.0,,0.0,0.022609920531020882,0.0,0.04433179704813853
0.0,,0.0,0.02251517068360941,0.0,0.03079575670162169
0.0,,0.0,0.020976515296826186,0.0,0.05171241270528349
0.0,,0.0,0.020658218682395132,0.0,0.032537367405720476
0.0,,0.0,0.01885590407055468,0.0,0.04295393518899918
0.0,,0.0,0.024525629392294305,0.0,0.03638843791280988
0.0,,0.0,0.023564476279380762,0.0,0.03403020902891953
0.0,,0.0,0.02429686647396341,0.0,0.041159967725530426
0.0,,0.0,0.02464620628794242,0.0,0.04728206569664947
0.0,,0.0,0.02552802593266179,0.0,0.042721996204862764
0.0,,0.0,0.02550986767314651,0.0,0.04022825672873122
0.0,,0.0,0.018656288245535894,0.0,0.027692090911181196
0.0,,0.0,0.021877171086396082,0.0,0.03152444336519931
0.0,,0.0,0.025327686223305654,0.0,0.032872614057457096
0.0,,0.0,0.013240870431464952,0.0,0.04105999530814919
0.0,,0.0,0.026218822761835885,0.0,0.02327896888821738
0.0,,0.0,0.02413680401893178,0.0,0.02330049070030009
0.0,,0.0,0.028299525277245177,0.0,0.027065416010566726
0.0,,0.0,0.023005175117806594,0.0,0.04159651077631279
0.0,,0.0,0.026693333523813076,0.0,0.025805235755099774
0.0,,0.0,0.015481762619684621,0.0,0.029332212454927606
0.0,,0.0,0.022108710722276152,0.0,0.04539364927576011
0.0,,0.0,0.031014890316564795,0.0,0.033478999138053946
0.0,,0.0,0.023380754466187054,0.0,0.033313642838674086
0.0,,0.0,0.023331938609217156,0.0,0.04738058262473584
0.0,,0.0,0.017586220789879994,0.0,0.048415700020297686
0.0,,0.0,0.027459786553775428,0.0,0.05600224142203873
0.0,,0.0,0.013779707950228641,0.0,0.042729562005783844
0.0,,0.0,0.026699443355504678,0.0,0.04393299525746719
0.0,,0.0,0.02834285089315889,0.0,0.030204761066753405
0.0,,0.0,0.02321953515671223,0.0,0.01737016997029476
0.0,,0.0,0.030399393068544934,0.0,0.04618619990653237
0.0,,0.0,0.03843359249106548,0.0,0.037094738798212755
0.0,,0.0,0.031472386002100415,0.0,0.027946417904312064
0.0,,0.0,0.02712612463194023,0.0,0.03790877548086556
0.0,,0.0,0.028778655530251187,0.0,0.027759520375982158
0.0,,0.0,0.022391870969669242,0.0,0.032409890477657535
0.0,,0.0,0.024366575021577422,0.0,0.031020736307011926
0.0,,0.0,0.018012281268497025,0.0,0.030800079196145694
0.0,,0.0,0.01859732322929848,0.0,0.03864449259780683
0.0,,0.0,0.025802008534903127,0.0,0.044995517482386636
0.0,,0.0,0.023871529025181373,0.0,0.04306341657985432
0.0,,0.0,0.023183840275114668,0.0,0.039787172462332605
0.0,,0.0,0.020019758767589355,0.0,0.03503724868415598
0.0,,0.0,0.02497475167269375,0.0,0.028036992521323967
0.0,,0.0,0.02716506752698683,0.0,0.03384283749108643
0.0,,0.0,0.026941269629120756,0.0,0.04592447399950166
0.0,,0.0,0.027051283789894937,0.0,0.02645827940524196
0.0,,0.0,0.01908653073378781,0.0,0.04363751322339996
0.0,,0.0,0.018777664384423673,0.0,0.022601052151522073
0.0,,0.0,0.018033383730966853,0.0,0.05056738981821682
0.0,,0.0,0.011604110416130515,0.0,0.033675200641391956
0.0,,0.0,0.02034255263842311,0.0,0.037191804582850055
0.0,,0.0,0.0239615675218014,0.0,0.028883071333025586
0.0,,0.0,0.024178178152039723,0.0,0.03280277611138083
0.0,,0.0,0.02994739017859162,0.0,0.027141330834817755
0.0,,0.0,0.019345111503566253,0.0,0.04674500848129527
0.0,,0.0,0.015645338492669057,0.0,0.02390039495006966
0.0,,0.0,0.021783483728454546,0.0,0.04290594024776988
0.0,,0.0,0.021737308433410988,0.0,0.036015740357142764
0.0,,0.0,0.014729944466819949,0.0,0.03518801917449098
0.0,,0.0,0.022151002389836603,0.0,0.034402192773659135
0.0,,0.0,0.020273696466506036,0.0,0.04690887954256659
0.0,,0.0,0.030890412056518657,0.0,0.024285397200961394
0.0,,0.0,0.026530269359265442,0.0,0.0343935600606479
0.0,,0.0,0.01843969666884615,0.0,0.025964328854011315
0.0,,0.0,0.016300357791315206,0.0,0.027962260783536665
0.0,,0.0,0.02458912376836303,0.0,0.05042562818651702
0.0,,0.0,0.026369214862272342,0.0,0.038360744399832454
0.0,,0.0,0.024946822181216948,0.0,0.03147666243061855
0.0,,0.0,0.017288375007331557,0.0,0.05291019806324459
0.0,,0.0,0.027405400719323434,0.0,0.05042132102851133
0.0,,0.0,0.029670402534970036,0.0,0.026579924183147422
0.0,,0.0,0.02861663487817003,0.0,0.030296253027830088
