inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.5773502691896257,,0.5773502691896257,0.6821816262523343,0.5773502691896257,0.7197336906583106
0.5773502691896257,,0.5773502691896257,0.6840331249237256,0.5773502691896257,0.7476217205170917
0.5773502691896257,,0.5773502691896257,0.6746890845866023,0.5773502691896257,0.6813201862353908
0.5773502691896257,,0.5773502691896257,0.6869953074007753,0.5773502691896257,0.6753202980079225
0.5773502691896257,,0.5773502691896257,0.6438637641414456,0.5773502691896257,0.6586611671165842
0.5773502691896257,,0.5773502691896257,0.697825873556573,0.5773502691896257,0.6229720133401013
0.5773502691896257,,0.5773502691896257,0.6888166963199428,0.5773502691896257,0.6234759358360983
0.5773502691896257,,0.5773502691896257,0.6896765494336504,0.5773502691896257,0.7427318671198203
0.5773502691896257,,0.5773502691896257,0.6522381060413232,0.5773502691896257,0.6812371158205015
0.5773502691896257,,0.5773502691896257,0.6511589615723617,0.5773502691896257,0.6463784350757998
0.5773502691896257,,0.5773502691896257,0.6788075386428752,0.5773502691896257,0.7349563279175555
0.5773502691896257,,0.5773502691896257,0.6995577295072731,0.5773502691896257,0.6944932286735314
0.5773502691896257,,0.5773502691896257,0.6738548822044506,0.5773502691896257,0.6110417425438865
0.5773502691896257,,0.5773502691896257,0.6637762656664706,0.5773502691896257,0.5952979349576404
0.5773502691896257,,0.5773502691896257,0.6618428161983364,0.5773502691896257,0.6955560855262053
0.5,,0.5,0.6919300532563227,0.5,0.6751561576902078
0.5,,0.5,0.6949549675835204,0.5,0.673811986414983
0.5,,0.5,0.7022837846023808,0.5,0.6462687727100153
0.5,,0.5,0.7022518870603078,0.5,0.7080965160485551
0.5,,0.5,0.6895126298205687,0.5,0.6805042625008874
0.5,,0.5,0.6929247042646753,0.5,0.7283551573907853
0.5,,0.5,0.7141041966783658,0.5,0.7222211118462715
0.5,,0.5,0.7034410501023752,0.5,0.6760268341374458
0.5,,0.5,0.714636263358447,0.5,0.7310708030936065
0.5,,0.5,0.7087009455518154,0.5,0.6955175500370863
0.5,,0.5,0.710142841236653,0.5,0.6543104677985521
0.5,,0.5,0.719673833648327,0.5,0.7115381709247386
0.5,,0.5,0.6995624296680762,0.5,0.654194522743156
0.5,,0.5,0.7145423998950122,0.5,0.63863828300364
0.5,,0.5,0.7099795849573756,0.5,0.7255679817117642
0.5,,0.5,0.6949888503716942,0.5,0.6663684819834083
0.5,,0.5,0.7103099094315908,0.5,0.6759173479767284
0.5,,0.5,0.6961681163191822,0.5,0.705638101385502
0.5,,0.5,0.7059246966447439,0.5,0.7222965489919593
0.5,,0.5,0.7118915934425603,0.5,0.7222988518907479
0.5,,0.5,0.7002248793425777,0.5,0.6574467316426247
0.5,,0.5,0.6935015549119522,0.5,0.6638737240064226
0.5,,0.5,0.7094706474189456,0.5,0.7120218915653611
0.4472135954999579,,0.4472135954999579,0.7275039676286469,0.4472135954999579,0.7063985070521471
0.4472135954999579,,0.4472135954999579,0.7185691363789692,0.4472135954999579,0.6809361070316287
0.4472135954999579,,0.4472135954999579,0.7293914191391239,0.4472135954999579,0.6451408047097381
0.4472135954999579,,0.4472135954999579,0.7257842105626543,0.4472135954999579,0.6546627699418317
0.4472135954999579,,0.4472135954999579,0.7185053860316755,0.4472135954999579,0.6831349837788606
0.4472135954999579,,0.4472135954999579,0.7233565351099733,0.4472135954999579,0.6910186808159167
0.4472135954999579,,0.4472135954999579,0.7182391155231784,0.4472135954999579,0.6878526473691055
0.4472135954999579,,0.4472135954999579,0.72526581899082,0.4472135954999579,0.7176619487264551
0.4472135954999579,,0.4472135954999579,0.7205498210775367,0.4472135954999579,0.6943901056107445
0.4472135954999579,,0.4472135954999579,0.7213042229679227,0.4472135954999579,0.7100150350232047
0.4472135954999579,,0.4472135954999579,0.7183539213689994,0.4472135954999579,0.6872985284302549
0.4472135954999579,,0.4472135954999579,0.7125832034961482,0.4472135954999579,0.6563049128092888
0.4472135954999579,,0.4472135954999579,0.7079840302411916,0.4472135954999579,0.6877825096266472
0.4472135954999579,,0.4472135954999579,0.7247101776697025,0.4472135954999579,0.7098771998347098
0.4472135954999579,,0.4472135954999579,0.7092435921164174,0.4472135954999579,0.6716587867066844
0.4472135954999579,,0.4472135954999579,0.7061348596572001,0.4472135954999579,0.6329668175212434
0.4472135954999579,,0.4472135954999579,0.7087348719691857,0.4472135954999579,0.6968501960298867
0.4472135954999579,,0.4472135954999579,0.7137077013226977,0.4472135954999579,0.6839592988141282
0.4472135954999579,,0.4472135954999579,0.7294495373696273,0.4472135954999579,0.6254337058031159
0.4472135954999579,,0.4472135954999579,0.701671520860269,0.4472135954999579,0.6661512565024014
0.4472135954999579,,0.4472135954999579,0.7295326845083556,0.4472135954999579,0.6303499333702729
0.4472135954999579,,0.4472135954999579,0.7204714233337595,0.4472135954999579,0.7121748066088068
0.4472135954999579,,0.4472135954999579,0.7186927000373265,0.4472135954999579,0.6873461898401175
0.408248290463863,,0.408248290463863,0.7216174843960824,0.408248290463863,0.6936314702159332
0.408248290463863,,0.408248290463863,0.7154458372324395,0.408248290463863,0.6468111219593589
0.408248290463863,,0.408248290463863,0.7025093224497665,0.408248290463863,0.6632481880126657
0.408248290463863,,0.408248290463863,0.7310308496657921,0.408248290463863,0.6354900480407747
0.408248290463863,,0.408248290463863,0.721281540710202,0.408248290463863,0.6494444496686044
0.408248290463863,,0.408248290463863,0.7103356314564677,0.408248290463863,0.6754515990645455
0.408248290463863,,0.408248290463863,0.7253680410652646,0.408248290463863,0.692810802093457
0.408248290463863,,0.408248290463863,0.7286531135851486,0.408248290463863,0.6479819808056889
0.408248290463863,,0.408248290463863,0.7217360292327208,0.408248290463863,0.657401833969857
0.408248290463863,,0.408248290463863,0.7270983390911477,0.408248290463863,0.6411570698466529
0.408248290463863,,0.408248290463863,0.7176616869073015,0.408248290463863,0.617847681433125
0.408248290463863,,0.408248290463863,0.7082570332977153,0.408248290463863,0.6266251382915338
0.408248290463863,,0.408248290463863,0.7029445224383539,0.408248290463863,0.700771635363282
0.408248290463863,,0.408248290463863,0.7271565301245273,0.408248290463863,0.6494870049507722
0.408248290463863,,0.408248290463863,0.7058683170968031,0.408248290463863,0.6845842996621371
0.408248290463863,,0.408248290463863,0.7251536399757943,0.408248290463863,0.663369421202798
0.408248290463863,,0.408248290463863,0.727200579677693,0.408248290463863,0.652522929410889
0.408248290463863,,0.408248290463863,0.7233611610153189,0.408248290463863,0.6414462933905903
0.408248290463863,,0.408248290463863,0.7155113564109586,0.408248290463863,0.6500480330245058
0.408248290463863,,0.408248290463863,0.7020245731957838,0.408248290463863,0.6808882505210956
0.408248290463863,,0.408248290463863,0.7289866315119607,0.408248290463863,0.6480255861049152
0.408248290463863,,0.408248290463863,0.7233571275305182,0.408248290463863,0.6482826137512678
0.408248290463863,,0.408248290463863,0.7103844637028544,0.408248290463863,0.6504351598382895
0.3779644730092272,,0.3779644730092272,0.7283647841946739,0.3779644730092272,0.6487118449181686
0.3779644730092272,,0.3779644730092272,0.7303501475923464,0.3779644730092272,0.6406632681557435
0.3779644730092272,,0.3779644730092272,0.7033243336709983,0.3779644730092272,0.6590453770581512
0.3779644730092272,,0.3779644730092272,0.7021948197424489,0.3779644730092272,0.6513768831898124
0.3779644730092272,,0.3779644730092272,0.7269687962401934,0.3779644730092272,0.6350357552282411
0.3779644730092272,,0.3779644730092272,0.7164776223015556,0.3779644730092272,0.6360945467376601
0.3779644730092272,,0.3779644730092272,0.7213486341586253,0.3779644730092272,0.6595301293153907
0.3779644730092272,,0.3779644730092272,0.7115762295794523,0.3779644730092272,0.711346018673369
0.3779644730092272,,0.3779644730092272,0.7068173631915645,0.3779644730092272,0.6520610887956285
0.3779644730092272,,0.3779644730092272,0.7291265733538519,0.3779644730092272,0.6636576749353197
0.3779644730092272,,0.3779644730092272,0.7355339510523652,0.3779644730092272,0.6141617696100615
0.3779644730092272,,0.3779644730092272,0.7012403090125009,0.3779644730092272,0.6790148171148203
0.3779644730092272,,0.3779644730092272,0.710833975345363,0.3779644730092272,0.6689481559429863
0.3779644730092272,,0.3779644730092272,0.7273166930357241,0.3779644730092272,0.6708348541004192
0.3779644730092272,,0.3779644730092272,0.7161820255488683,0.3779644730092272,0.6749702107528527
0.3779644730092272,,0.3779644730092272,0.7165107935724295,0.3779644730092272,0.6715003571443069
0.3779644730092272,,0.3779644730092272,0.7319878836023667,0.3779644730092272,0.6609663125676426
0.3779644730092272,,0.3779644730092272,0.7063366662134056,0.3779644730092272,0.6447667082966893
0.3779644730092272,,0.3779644730092272,0.7272250935540435,0.3779644730092272,0.6859264543849609
0.3779644730092272,,0.3779644730092272,0.7185282501380333,0.3779644730092272,0.6855435660923924
0.3779644730092272,,0.3779644730092272,0.7161539648516456,0.3779644730092272,0.6380133990286591
0.3779644730092272,,0.3779644730092272,0.7283792171957325,0.3779644730092272,0.6646770240725361
0.3779644730092272,,0.3779644730092272,0.7081806195932772,0.3779644730092272,0.6202117285085202
0.3535533905932738,,0.3535533905932738,0.707737861257653,0.3535533905932738,0.6417918092449617
0.3535533905932738,,0.3535533905932738,0.7383105559182817,0.3535533905932738,0.6868799867850459
0.3535533905932738,,0.3535533905932738,0.7108724415570178,0.3535533905932738,0.6623350247650587
0.3535533905932738,,0.3535533905932738,0.7143453901386567,0.3535533905932738,0.6974869880514857
0.3535533905932738,,0.3535533905932738,0.7158565389094794,0.3535533905932738,0.6450906496203075
0.3535533905932738,,0.3535533905932738,0.7271866201261359,0.3535533905932738,0.6562188404424202
0.3535533905932738,,0.3535533905932738,0.7246529369965117,0.3535533905932738,0.6724804733296225
0.3535533905932738,,0.3535533905932738,0.7263193580738206,0.3535533905932738,0.6603318508215943
0.3535533905932738,,0.3535533905932738,0.7208546447649248,0.3535533905932738,0.6312295830365555
0.3535533905932738,,0.3535533905932738,0.7202227475589027,0.3535533905932738,0.639451992360317
0.3535533905932738,,0.3535533905932738,0.7172853813383009,0.3535533905932738,0.6466351153049302
0.3535533905932738,,0.3535533905932738,0.7270048621532649,0.3535533905932738,0.655182520090757
0.3535533905932738,,0.3535533905932738,0.7325735232258405,0.3535533905932738,0.6791709367247697
0.3535533905932738,,0.3535533905932738,0.7177243148802206,0.3535533905932738,0.651747933096369
0.3535533905932738,,0.3535533905932738,0.7372293675803675,0.3535533905932738,0.6485947379768994
0.3535533905932738,,0.3535533905932738,0.7168981579996841,0.3535533905932738,0.653109040189124
0.3535533905932738,,0.3535533905932738,0.7279183590999752,0.3535533905932738,0.6618285558800737
0.3535533905932738,,0.3535533905932738,0.7348528029310641,0.3535533905932738,0.6918967817256194
0.3535533905932738,,0.3535533905932738,0.7177542359806505,0.3535533905932738,0.6308105924000097
0.3535533905932738,,0.3535533905932738,0.7103803239038595,0.3535533905932738,0.7228691862603909
0.3535533905932738,,0.3535533905932738,0.7155926661797152,0.3535533905932738,0.6727497736180633
0.3535533905932738,,0.3535533905932738,0.7274551920066074,0.3535533905932738,0.6916599741319195
0.3333333333333333,,0.3333333333333333,0.7340042592996238,0.3333333333333333,0.6906124340806511
0.3333333333333333,,0.3333333333333333,0.7238339917469659,0.3333333333333333,0.6616934963244944
0.3333333333333333,,0.3333333333333333,0.7147562349277119,0.3333333333333333,0.6714221003552663
0.3333333333333333,,0.3333333333333333,0.7370934869908196,0.3333333333333333,0.6866523175847713
0.3333333333333333,,0.3333333333333333,0.7396966627231376,0.3333333333333333,0.6919545936507187
0.3333333333333333,,0.3333333333333333,0.7184955188203858,0.3333333333333333,0.7007561783384876
0.3333333333333333,,0.3333333333333333,0.7261637905034896,0.3333333333333333,0.7003669011416964
0.3333333333333333,,0.3333333333333333,0.7321394915091191,0.3333333333333333,0.6878931578650674
0.3333333333333333,,0.3333333333333333,0.7294478548801435,0.3333333333333333,0.6681433497813376
0.3333333333333333,,0.3333333333333333,0.7245434356540557,0.3333333333333333,0.6785300154942322
0.3333333333333333,,0.3333333333333333,0.7320862673352988,0.3333333333333333,0.6498303448895396
0.3333333333333333,,0.3333333333333333,0.7216438866873675,0.3333333333333333,0.6709925649769561
0.3333333333333333,,0.3333333333333333,0.7326613794664223,0.3333333333333333,0.6743272169759829
0.3333333333333333,,0.3333333333333333,0.7225064902625203,0.3333333333333333,0.6280136969535253
0.3333333333333333,,0.3333333333333333,0.7342082076921203,0.3333333333333333,0.5999771415987465
0.3333333333333333,,0.3333333333333333,0.7367713521346401,0.3333333333333333,0.7070560264789676
0.3333333333333333,,0.3333333333333333,0.7325498698580539,0.3333333333333333,0.69888170139193
0.3333333333333333,,0.3333333333333333,0.7345786497749631,0.3333333333333333,0.6745619738423366
0.3333333333333333,,0.3333333333333333,0.7319325116019378,0.3333333333333333,0.7034096100204512
0.3333333333333333,,0.3333333333333333,0.7421002878526602,0.3333333333333333,0.7069486682531354
0.3333333333333333,,0.3333333333333333,0.7267006433732092,0.3333333333333333,0.6209225066705946
0.3333333333333333,,0.3333333333333333,0.723462656404934,0.3333333333333333,0.7103555066003678
0.3333333333333333,,0.3333333333333333,0.7128957225181632,0.3333333333333333,0.652296300917949
0.31622776601683794,,0.31622776601683794,0.7300919167137622,0.31622776601683794,0.6462189716817031
0.31622776601683794,,0.31622776601683794,0.7480748604139135,0.31622776601683794,0.6619202252525732
0.31622776601683794,,0.31622776601683794,0.7429575446671343,0.31622776601683794,0.6806564010503812
0.31622776601683794,,0.31622776601683794,0.7307174163898453,0.31622776601683794,0.6893773746303598
0.31622776601683794,,0.31622776601683794,0.7219187610695962,0.31622776601683794,0.7050115376483705
0.31622776601683794,,0.31622776601683794,0.7246255013661043,0.31622776601683794,0.6674940117302568
0.31622776601683794,,0.31622776601683794,0.7399467646973784,0.31622776601683794,0.6759373644630082
0.31622776601683794,,0.31622776601683794,0.7180086523102812,0.31622776601683794,0.6905169446690586
0.31622776601683794,,0.31622776601683794,0.7251233047239874,0.31622776601683794,0.6732333105755337
0.31622776601683794,,0.31622776601683794,0.735479229819753,0.31622776601683794,0.701987069320254
0.31622776601683794,,0.31622776601683794,0.7439390761465051,0.31622776601683794,0.6690521690941251
0.31622776601683794,,0.31622776601683794,0.7299463902968576,0.31622776601683794,0.7263936642287346
0.31622776601683794,,0.31622776601683794,0.7368632255126115,0.31622776601683794,0.6407950704695333
0.31622776601683794,,0.31622776601683794,0.7343997074136539,0.31622776601683794,0.6918643001294712
0.31622776601683794,,0.31622776601683794,0.7225398786110314,0.31622776601683794,0.707709393828269
0.31622776601683794,,0.31622776601683794,0.7364757459346929,0.31622776601683794,0.6716460817429296
0.31622776601683794,,0.31622776601683794,0.7354352628389862,0.31622776601683794,0.6778992002812306
0.31622776601683794,,0.31622776601683794,0.7361486663303843,0.31622776601683794,0.6713808778942585
0.31622776601683794,,0.31622776601683794,0.7386601573164726,0.31622776601683794,0.7079464706222232
0.31622776601683794,,0.31622776601683794,0.7226930721475855,0.31622776601683794,0.7142657294177709
0.31622776601683794,,0.31622776601683794,0.7399004910960756,0.31622776601683794,0.7163425865117016
0.31622776601683794,,0.31622776601683794,0.7347116641728458,0.31622776601683794,0.7350858454188438
0.30151134457776363,,0.30151134457776363,0.7525639629751497,0.30151134457776363,0.6694835152273978
0.30151134457776363,,0.30151134457776363,0.7528136138423354,0.30151134457776363,0.6778334407273636
0.30151134457776363,,0.30151134457776363,0.760193289497797,0.30151134457776363,0.6428361608205616
0.30151134457776363,,0.30151134457776363,0.7346582537527766,0.30151134457776363,0.7155743562865167
0.30151134457776363,,0.30151134457776363,0.7401783057522207,0.30151134457776363,0.6573800590136015
0.30151134457776363,,0.30151134457776363,0.7262368784243659,0.30151134457776363,0.700017373128043
0.30151134457776363,,0.30151134457776363,0.7380764470080495,0.30151134457776363,0.7008116597735836
0.30151134457776363,,0.30151134457776363,0.7327454380922156,0.30151134457776363,0.6629914484566429
0.30151134457776363,,0.30151134457776363,0.7413919069577195,0.30151134457776363,0.709393713903302
0.30151134457776363,,0.30151134457776363,0.7390314159815436,0.30151134457776363,0.7102777860942906
0.30151134457776363,,0.30151134457776363,0.733267014948791,0.30151134457776363,0.7001248658562589
0.30151134457776363,,0.30151134457776363,0.725311650935739,0.30151134457776363,0.6574938153847454
0.30151134457776363,,0.30151134457776363,0.7337221304273348,0.30151134457776363,0.7141535399661093
0.30151134457776363,,0.30151134457776363,0.7455018933565292,0.30151134457776363,0.6999457792623641
0.30151134457776363,,0.30151134457776363,0.7201670016331515,0.30151134457776363,0.6373872775653437
0.30151134457776363,,0.30151134457776363,0.7300750643101767,0.30151134457776363,0.676314630174146
0.30151134457776363,,0.30151134457776363,0.7308992450358549,0.30151134457776363,0.6679214094946125
0.30151134457776363,,0.30151134457776363,0.7430058302378286,0.30151134457776363,0.6792132229292366
0.30151134457776363,,0.30151134457776363,0.7458469880902859,0.30151134457776363,0.6811777340666183
0.30151134457776363,,0.30151134457776363,0.7380683031500458,0.30151134457776363,0.7476402724305626
0.30151134457776363,,0.30151134457776363,0.7428904192205558,0.30151134457776363,0.65417411128695
0.30151134457776363,,0.30151134457776363,0.7300806237828548,0.30151134457776363,0.6865786902289612
0.30151134457776363,,0.30151134457776363,0.7439148034143426,0.30151134457776363,0.7386609203924326
0.28867513459481287,,0.28867513459481287,0.7260753132558512,0.28867513459481287,0.679038398571092
0.28867513459481287,,0.28867513459481287,0.7503440109303592,0.28867513459481287,0.7391200167191274
0.28867513459481287,,0.28867513459481287,0.7458148312439905,0.28867513459481287,0.6755176515744041
0.28867513459481287,,0.28867513459481287,0.7462974345718204,0.28867513459481287,0.6880431180299459
0.28867513459481287,,0.28867513459481287,0.7469237507399038,0.28867513459481287,0.6964413010213385
0.28867513459481287,,0.28867513459481287,0.7439503446382157,0.28867513459481287,0.7063163664048684
0.28867513459481287,,0.28867513459481287,0.7306669179585653,0.28867513459481287,0.6591320650382801
0.28867513459481287,,0.28867513459481287,0.7366282675647259,0.28867513459481287,0.6829833533250833
0.28867513459481287,,0.28867513459481287,0.7289016512442144,0.28867513459481287,0.6829728753183324
0.28867513459481287,,0.28867513459481287,0.7407742511464677,0.28867513459481287,0.6494717010509795
0.28867513459481287,,0.28867513459481287,0.7372712943731169,0.28867513459481287,0.6823929420212762
0.28867513459481287,,0.28867513459481287,0.7572531939030214,0.28867513459481287,0.7027345155606749
0.28867513459481287,,0.28867513459481287,0.7515107805149268,0.28867513459481287,0.6977456935697293
0.28867513459481287,,0.28867513459481287,0.7480915967898629,0.28867513459481287,0.7197168168271948
0.28867513459481287,,0.28867513459481287,0.7378687615537414,0.28867513459481287,0.6992176946285816
0.28867513459481287,,0.28867513459481287,0.7489643937767123,0.28867513459481287,0.6924274239747862
0.28867513459481287,,0.28867513459481287,0.7558133947216091,0.28867513459481287,0.6986966530932781
0.28867513459481287,,0.28867513459481287,0.7276167796950137,0.28867513459481287,0.7268921099602011
0.28867513459481287,,0.28867513459481287,0.7220879798448352,0.28867513459481287,0.6577972925372478
0.28867513459481287,,0.28867513459481287,0.7308195169083328,0.28867513459481287,0.6610200495614258
0.28867513459481287,,0.28867513459481287,0.7461622927239508,0.28867513459481287,0.6773889695566693
0.28867513459481287,,0.28867513459481287,0.7500842468104311,0.28867513459481287,0.6756867217537748
0.2773500981126146,,0.2773500981126146,0.728714786229738,0.2773500981126146,0.6913830694994898
0.2773500981126146,,0.2773500981126146,0.7494008092319178,0.2773500981126146,0.7106131850464351
0.2773500981126146,,0.2773500981126146,0.754260321602198,0.2773500981126146,0.6814905088903295
0.2773500981126146,,0.2773500981126146,0.7462950988713307,0.2773500981126146,0.7165850367114434
0.2773500981126146,,0.2773500981126146,0.7484688417881139,0.2773500981126146,0.6377036653077194
0.2773500981126146,,0.2773500981126146,0.7467597398606447,0.2773500981126146,0.7470145731416208
0.2773500981126146,,0.2773500981126146,0.7503976760729822,0.2773500981126146,0.7129596061866904
0.2773500981126146,,0.2773500981126146,0.7296999099122885,0.2773500981126146,0.6943152591434925
0.2773500981126146,,0.2773500981126146,0.7545326117450419,0.2773500981126146,0.6994159081595628
0.2773500981126146,,0.2773500981126146,0.7490680727826565,0.2773500981126146,0.6879620611247338
0.2773500981126146,,0.2773500981126146,0.7539166288955911,0.2773500981126146,0.7008764333508553
0.2773500981126146,,0.2773500981126146,0.7655097950512442,0.2773500981126146,0.6988979183396185
0.2773500981126146,,0.2773500981126146,0.7529505204226723,0.2773500981126146,0.6878602060715685
0.2773500981126146,,0.2773500981126146,0.7514457116507168,0.2773500981126146,0.6884848701321802
0.2773500981126146,,0.2773500981126146,0.7474482026016922,0.2773500981126146,0.6812316200635753
0.2773500981126146,,0.2773500981126146,0.7511444083008489,0.2773500981126146,0.7222023432706185
0.2773500981126146,,0.2773500981126146,0.7442000524659812,0.2773500981126146,0.7113674085393259
0.2773500981126146,,0.2773500981126146,0.7443079180632206,0.2773500981126146,0.6765916677674203
0.2773500981126146,,0.2773500981126146,0.7534824489126491,0.2773500981126146,0.7058050259703221
0.2773500981126146,,0.2773500981126146,0.7450795256044289,0.2773500981126146,0.7183011072430112
0.2773500981126146,,0.2773500981126146,0.7483692545088991,0.2773500981126146,0.7146739218524194
0.2773500981126146,,0.2773500981126146,0.7504007147701691,0.2773500981126146,0.677270435326002
0.2672612419124244,,0.2672612419124244,0.7480403505977247,0.2672612419124244,0.7426833360994144
0.2672612419124244,,0.2672612419124244,0.7515392303440569,0.2672612419124244,0.7176955917583532
0.2672612419124244,,0.2672612419124244,0.7524941713148094,0.2672612419124244,0.7123441519919992
0.2672612419124244,,0.2672612419124244,0.7546898638447125,0.2672612419124244,0.6832031787079107
0.2672612419124244,,0.2672612419124244,0.759529753065308,0.2672612419124244,0.7041527880048722
0.2672612419124244,,0.2672612419124244,0.747145944955323,0.2672612419124244,0.7124541383741191
0.2672612419124244,,0.2672612419124244,0.7330517655470379,0.2672612419124244,0.6986270318408484
0.2672612419124244,,0.2672612419124244,0.7447974144190277,0.2672612419124244,0.6850367197803034
0.2672612419124244,,0.2672612419124244,0.7488757602132177,0.2672612419124244,0.6824927618695136
0.2672612419124244,,0.2672612419124244,0.7540084442996692,0.2672612419124244,0.6969703226327318
0.2672612419124244,,0.2672612419124244,0.7252563258839724,0.2672612419124244,0.7100390593956907
0.2672612419124244,,0.2672612419124244,0.7568363539227566,0.2672612419124244,0.6636037210322214
0.2672612419124244,,0.2672612419124244,0.754068208285078,0.2672612419124244,0.6777999646350288
0.2672612419124244,,0.2672612419124244,0.7466220717801306,0.2672612419124244,0.7128299952292063
0.2672612419124244,,0.2672612419124244,0.7498457615572891,0.2672612419124244,0.6939356086430407
0.2672612419124244,,0.2672612419124244,0.7389989887992546,0.2672612419124244,0.7178929908375582
0.2672612419124244,,0.2672612419124244,0.7659819772609516,0.2672612419124244,0.6617269759079923
0.2672612419124244,,0.2672612419124244,0.7520466452863133,0.2672612419124244,0.7291694215875286
0.2672612419124244,,0.2672612419124244,0.7436838264208484,0.2672612419124244,0.6725866372890578
0.2672612419124244,,0.2672612419124244,0.758269687690156,0.2672612419124244,0.6950960583475867
0.2672612419124244,,0.2672612419124244,0.7472828824107235,0.2672612419124244,0.7097044093372167
0.2672612419124244,,0.2672612419124244,0.7420847754472336,0.2672612419124244,0.6820791520636634
0.2581988897471611,,0.2581988897471611,0.7642948117956752,0.2581988897471611,0.682863516057998
0.2581988897471611,,0.2581988897471611,0.7554580906358013,0.2581988897471611,0.68907380050727
0.2581988897471611,,0.2581988897471611,0.7519772771003904,0.2581988897471611,0.7028390603682115
0.2581988897471611,,0.2581988897471611,0.753279949139711,0.2581988897471611,0.7048214794736539
0.2581988897471611,,0.2581988897471611,0.7565390448404293,0.2581988897471611,0.7140034098355461
0.2581988897471611,,0.2581988897471611,0.7473086244266088,0.2581988897471611,0.7199855936096361
0.2581988897471611,,0.2581988897471611,0.7627121101122369,0.2581988897471611,0.72214828781913
0.2581988897471611,,0.2581988897471611,0.7559931496960062,0.2581988897471611,0.6568167436330178
0.2581988897471611,,0.2581988897471611,0.7461343557253727,0.2581988897471611,0.701864660705461
0.2581988897471611,,0.2581988897471611,0.7456672419553728,0.2581988897471611,0.705940934382512
0.2581988897471611,,0.2581988897471611,0.7573480276671284,0.2581988897471611,0.7006403242264803
0.2581988897471611,,0.2581988897471611,0.7372459372350741,0.2581988897471611,0.6497517335972399
0.2581988897471611,,0.2581988897471611,0.728704110245879,0.2581988897471611,0.7254244486905751
0.2581988897471611,,0.2581988897471611,0.7515172673959902,0.2581988897471611,0.7005881297440425
0.2581988897471611,,0.2581988897471611,0.7656535143554608,0.2581988897471611,0.7053032162555699
0.2581988897471611,,0.2581988897471611,0.7511616421705394,0.2581988897471611,0.668710794610836
