inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4983020648247703,1.0,0.5,1.0,0.5
0.7071067811865476,0.646608529589301,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.7071067811865476,0.6435750528088385,0.7071067811865476,0.6977174440924123,0.7071067811865476,0.6724169404892296
0.7071067811865476,0.6291971972437732,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.6284506947745816,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6279295267252586,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.621991711099225,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6152240356068595,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6112319430100988,0.7071067811865476,0.6698503734881247,0.7071067811865476,0.6836436655713765
0.7071067811865476,0.6112170653031992,0.7071067811865476,0.669364723295021,0.7071067811865476,0.6318912011683097
0.7071067811865476,0.6104599684894154,0.7071067811865476,0.6624037371938669,0.7071067811865476,0.6920408908360716
0.7071067811865476,0.6061905119622013,0.7071067811865476,0.6619180870007632,0.7071067811865476,0.6080686381891202
0.7071067811865476,0.604656942536763,0.7071067811865476,0.6633056589810596,0.7071067811865476,0.7562066447608616
0.7071067811865476,0.6003320837911686,0.7071067811865476,0.6590504382414838,0.7071067811865476,0.6595472800292077
0.7071067811865476,0.5991476890088326,0.7071067811865476,0.662103096598136,0.7071067811865476,0.7274552756480467
0.7071067811865476,0.5978962735872171,0.7071067811865476,0.6544251983071622,0.7071067811865476,0.6699525374224169
0.7071067811865476,0.5972092551104808,0.7071067811865476,0.6579635068569182,0.7071067811865476,0.6837349397590361
0.7071067811865476,0.5948352690076688,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.5944875465125032,0.7071067811865476,0.6564140514789205,0.7071067811865476,0.6157356699525374
0.7071067811865476,0.591912462391333,0.7071067811865476,0.6529219953285077,0.7071067811865476,0.6146403797006207
0.7071067811865476,0.5902821498002169,0.7071067811865476,0.6622649799958373,0.7071067811865476,0.6237677984665937
0.7071067811865476,0.588869010613194,0.7071067811865476,0.6568650123725168,0.7071067811865476,0.6998904709748083
0.7071067811865476,0.5888069791238459,0.7071067811865476,0.6532226359242386,0.7071067811865476,0.6955093099671413
0.7071067811865476,0.587828707423483,0.7071067811865476,0.6575472352628292,0.7071067811865476,0.6568090543994158
0.5773502691896257,0.6925550183003478,0.5773502691896257,0.7266483198815938,0.5773502691896257,0.697608616283315
0.5773502691896257,0.6916545142456755,0.5773502691896257,0.7244282047131195,0.5773502691896257,0.7596750638919314
0.5773502691896257,0.6900971218643632,0.5773502691896257,0.7213755463564673,0.5773502691896257,0.6873859072654254
0.5773502691896257,0.6893024309151242,0.5773502691896257,0.7208205175643486,0.5773502691896257,0.7480832420591457
0.5773502691896257,0.6882164241389083,0.5773502691896257,0.7189935477902917,0.5773502691896257,0.6637458926615553
0.5773502691896257,0.6880082768159221,0.5773502691896257,0.7165190444254296,0.5773502691896257,0.7349397590361446
0.5773502691896257,0.6871861268294527,0.5773502691896257,0.7256076408963715,0.5773502691896257,0.6832785688207375
0.5773502691896257,0.6862652009106592,0.5773502691896257,0.7267176984806086,0.5773502691896257,0.7102957283680176
0.5773502691896257,0.6849491387122214,0.5773502691896257,0.7140676672602391,0.5773502691896257,0.7509127418765973
0.5773502691896257,0.6839568941333961,0.5773502691896257,0.7166578016234593,0.5773502691896257,0.7767433369843009
0.5773502691896257,0.6823284847036954,0.5773502691896257,0.7110150089035868,0.5773502691896257,0.7313800657174151
