inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.013504347709998707,0.0,0.04130398233964593
0.0,,0.0,0.015434601643970024,0.0,0.03510335180212969
0.0,,0.0,0.020208040038295006,0.0,0.03392884260610956
0.0,,0.0,0.02457451634687934,0.0,0.030391421885652657
0.0,,0.0,0.02025084563926875,0.0,0.022820431064737502
0.0,,0.0,0.019584028122198414,0.0,0.033432960987170995
0.0,,0.0,0.01362772926911039,0.0,0.03965495531917666
0.0,,0.0,0.013469783037493938,0.0,0.03751909588358986
0.0,,0.0,0.01675007874014255,0.0,0.0374634647246253
0.0,,0.0,0.013849860745560633,0.0,0.043096660373489595
0.0,,0.0,0.018605500351720674,0.0,0.03620531644615549
0.0,,0.0,0.016151670612400654,0.0,0.02571991980571572
0.0,,0.0,0.014385391343203198,0.0,0.04074313304392446
0.0,,0.0,0.03390811871154524,0.0,0.03100661519553449
0.0,,0.0,0.018585017847437085,0.0,0.030013367313081473
0.0,,0.0,0.015427441463661516,0.0,0.03952026803132943
0.0,,0.0,0.0174119956439985,0.0,0.03966467518130436
0.0,,0.0,0.018737279590054425,0.0,0.033984204067513075
0.0,,0.0,0.01646126957333482,0.0,0.028900691642309864
0.0,,0.0,0.023877620973229294,0.0,0.03699403036992163
0.0,,0.0,0.02000857137821022,0.0,0.029834052186453672
0.0,,0.0,0.015322766206784747,0.0,0.04032729358019329
0.0,,0.0,0.019153556407879704,0.0,0.03614026747132053
0.0,,0.0,0.022864501155623707,0.0,0.034091030724173715
0.0,,0.0,0.011122628922423527,0.0,0.02821622528149462
0.0,,0.0,0.01898633166359095,0.0,0.04152706468816943
0.0,,0.0,0.01962263293895428,0.0,0.03479202127366727
0.0,,0.0,0.01784846197997913,0.0,0.032783748473798176
0.0,,0.0,0.01551211311076713,0.0,0.0324652754392748
0.0,,0.0,0.020599000568004597,0.0,0.030199862561058343
0.0,,0.0,0.014372191630727034,0.0,0.0360240299883826
0.0,,0.0,0.013771807138223012,0.0,0.037516342558648975
0.0,,0.0,0.018624316589078826,0.0,0.03803376681498428
0.0,,0.0,0.016986238212919974,0.0,0.0344549987439713
0.0,,0.0,0.02673080474784314,0.0,0.037652232614304705
0.0,,0.0,0.016048599787334597,0.0,0.03058695526345618
0.0,,0.0,0.021266526481844385,0.0,0.02804274301602873
0.0,,0.0,0.023285092978516397,0.0,0.03553834303944872
0.0,,0.0,0.012584696926605812,0.0,0.042025638896126885
0.0,,0.0,0.014964422643925453,0.0,0.034352831863447474
0.0,,0.0,0.01710233301824701,0.0,0.03399928833581792
0.0,,0.0,0.01421764102966446,0.0,0.04193810437350187
0.0,,0.0,0.023621061520315675,0.0,0.03343085076420063
0.0,,0.0,0.00900115695350817,0.0,0.03757465106082688
0.0,,0.0,0.015542120947093887,0.0,0.028658773593868102
0.0,,0.0,0.013306417687691136,0.0,0.03942440845475131
0.0,,0.0,0.01571326218206361,0.0,0.024986678815790524
0.0,,0.0,0.01928118775486646,0.0,0.035008666687421905
0.0,,0.0,0.014329683601864195,0.0,0.03425740212779239
0.0,,0.0,0.015276769488349712,0.0,0.02887738529511165
0.0,,0.0,0.016744208721821034,0.0,0.03322532105405289
0.0,,0.0,0.010129163890962068,0.0,0.033585649077904595
0.0,,0.0,0.024256466316574334,0.0,0.037731353215915635
0.0,,0.0,0.010898274254809747,0.0,0.033778128269931734
0.0,,0.0,0.015074975712458416,0.0,0.03296704637190453
0.0,,0.0,0.020902485061648834,0.0,0.031175930343895774
0.0,,0.0,0.017851262416872047,0.0,0.03677978415624037
0.0,,0.0,0.014422379055368013,0.0,0.036632188900984124
0.0,,0.0,0.011078455238979936,0.0,0.04034372038141009
0.0,,0.0,0.00966836427832283,0.0,0.03521032616296206
0.0,,0.0,0.016958556503279754,0.0,0.04456511181359929
0.0,,0.0,0.019282777521496798,0.0,0.03249970293996803
0.0,,0.0,0.014919347195097958,0.0,0.0344004486895003
0.0,,0.0,0.0246176602119018,0.0,0.02626151960902274
0.0,,0.0,0.022541065062669705,0.0,0.0317126626082144
0.0,,0.0,0.012798426617444552,0.0,0.03859370982028416
0.0,,0.0,0.023808837129451605,0.0,0.029532467758611985
0.0,,0.0,0.01741682575543696,0.0,0.031859202149444016
0.0,,0.0,0.02806708757848013,0.0,0.02905596764793351
0.0,,0.0,0.014632686973164463,0.0,0.04109256100955797
0.0,,0.0,0.012751604798041199,0.0,0.035807482517698226
0.0,,0.0,0.011576967406006656,0.0,0.030851106171217616
0.0,,0.0,0.011404240922104968,0.0,0.04215295155089659
0.0,,0.0,0.028177606107643263,0.0,0.038713971086653934
0.0,,0.0,0.022877425218379918,0.0,0.03227510483621789
0.0,,0.0,0.0275641135007911,0.0,0.03265321247889558
0.0,,0.0,0.027495000008881113,0.0,0.02881055805907768
0.0,,0.0,0.01733053432898621,0.0,0.023842113952003398
0.0,,0.0,0.012357104067004673,0.0,0.04920960629024201
0.0,,0.0,0.011244257904440101,0.0,0.03220919758536367
0.0,,0.0,0.012246445145152628,0.0,0.04041380289618007
0.0,,0.0,0.014738014051985828,0.0,0.038250333840608844
0.0,,0.0,0.016690045714996864,0.0,0.038075186364539396
0.0,,0.0,0.015765979276167585,0.0,0.035269255216221373
0.0,,0.0,0.012696236856637493,0.0,0.025666361042400502
0.0,,0.0,0.025594023127037534,0.0,0.029052219312384227
0.0,,0.0,0.015371483395666156,0.0,0.034555907166327345
0.0,,0.0,0.018118033844152358,0.0,0.028441171201375907
0.0,,0.0,0.008618440383846994,0.0,0.03562200317946442
0.0,,0.0,0.013322484541439352,0.0,0.04030189568000225
0.0,,0.0,0.015282286891823501,0.0,0.039833978020651244
0.0,,0.0,0.013524236752263063,0.0,0.030716298704532432
0.0,,0.0,0.02745011006389744,0.0,0.028590732574770718
0.0,,0.0,0.014851325039571086,0.0,0.04753266766183293
0.0,,0.0,0.014202417783953225,0.0,0.03757652640314185
0.0,,0.0,0.020226423221354956,0.0,0.03921471484605713
0.0,,0.0,0.019942331583813176,0.0,0.03061936775542618
0.0,,0.0,0.026378537665024498,0.0,0.03116038800859207
0.0,,0.0,0.021053702443937432,0.0,0.03481086200242638
0.0,,0.0,0.011229582379270877,0.0,0.038313766396139454
0.0,,0.0,0.0115609271185625,0.0,0.035429389397724664
0.0,,0.0,0.027757323042326955,0.0,0.033060539649946395
0.0,,0.0,0.015027847393633092,0.0,0.03996060290246878
0.0,,0.0,0.02075496093402766,0.0,0.0335670322392822
0.0,,0.0,0.02175063247080047,0.0,0.028069801195606276
0.0,,0.0,0.011783467547659,0.0,0.04293332624798752
0.0,,0.0,0.011030437782066235,0.0,0.03414116818745383
0.0,,0.0,0.01466505129273256,0.0,0.04186036243974574
0.0,,0.0,0.020517631405943808,0.0,0.03392633410750072
0.0,,0.0,0.01984107044384835,0.0,0.024978566953452883
0.0,,0.0,0.014896236571671112,0.0,0.04066547016132856
0.0,,0.0,0.012435828935687699,0.0,0.03321408715537988
0.0,,0.0,0.016085183273256674,0.0,0.03273533780576083
0.0,,0.0,0.029856964690405104,0.0,0.03103582798478513
0.0,,0.0,0.022089816394299393,0.0,0.03322344578297069
0.0,,0.0,0.017449314692268018,0.0,0.03553402719280148
0.0,,0.0,0.020187110149938486,0.0,0.03616933401138472
0.0,,0.0,0.0158388306376627,0.0,0.03471713132922003
0.0,,0.0,0.012849747485128838,0.0,0.03371673725317825
0.0,,0.0,0.021269532514380105,0.0,0.03947535981781594
0.0,,0.0,0.016278539424287326,0.0,0.040193147958425816
0.0,,0.0,0.021063252413755246,0.0,0.03407597485321355
0.0,,0.0,0.02255121858002494,0.0,0.038141774207216
0.0,,0.0,0.02550875100603476,0.0,0.02835763731784885
0.0,,0.0,0.014715229553304097,0.0,0.03866470246891236
0.0,,0.0,0.016875040601198283,0.0,0.02543563414488564
0.0,,0.0,0.017751559942807065,0.0,0.03317082148779999
0.0,,0.0,0.019016933971899765,0.0,0.03604538789233212
0.0,,0.0,0.014649269069656719,0.0,0.023080544174035614
0.0,,0.0,0.013078630112913827,0.0,0.01836455165619325
0.0,,0.0,0.014390108681991693,0.0,0.04419640635254382
0.0,,0.0,0.013770670776115152,0.0,0.03465272672613819
0.0,,0.0,0.020774174796122858,0.0,0.02803092606188135
0.0,,0.0,0.015398711262032459,0.0,0.03853248462785405
0.0,,0.0,0.020097935362298192,0.0,0.03446554906241067
0.0,,0.0,0.01111367670469302,0.0,0.0415025267377565
0.0,,0.0,0.01955368207288396,0.0,0.03579588989953935
0.0,,0.0,0.023078145754823726,0.0,0.030483751922404587
0.0,,0.0,0.013577739043603857,0.0,0.03077353278301545
0.0,,0.0,0.016359091046205906,0.0,0.036015726374468114
0.0,,0.0,0.014199172822038357,0.0,0.040113669900720024
0.0,,0.0,0.02284820066340614,0.0,0.028820408345001533
0.0,,0.0,0.011395848692070056,0.0,0.03871840471000842
0.0,,0.0,0.012387737058215593,0.0,0.030890564730698594
0.0,,0.0,0.016936403866138466,0.0,0.026200432034585386
0.0,,0.0,0.012466454919012082,0.0,0.02799599296340542
0.0,,0.0,0.018246294423540834,0.0,0.043059116169418384
0.0,,0.0,0.01334841752346256,0.0,0.03475771342536622
0.0,,0.0,0.013435062294290069,0.0,0.038124474931073495
0.0,,0.0,0.01692211143703034,0.0,0.028275989212134093
0.0,,0.0,0.014940665570599657,0.0,0.0324158513085889
0.0,,0.0,0.02328850774217152,0.0,0.028793635765654847
0.0,,0.0,0.012408446817491417,0.0,0.035318973431190344
0.0,,0.0,0.01567270553250428,0.0,0.028879631542967386
0.0,,0.0,0.013470919003827254,0.0,0.03915845601881049
0.0,,0.0,0.021412953922630422,0.0,0.03119187115771809
0.0,,0.0,0.009438243956568624,0.0,0.037640388435625956
0.0,,0.0,0.02271401449478779,0.0,0.02935547764711707
0.0,,0.0,0.025561578383985067,0.0,0.04439116356332486
0.0,,0.0,0.016972541551555826,0.0,0.03495197847169068
0.0,,0.0,0.010218144759777996,0.0,0.030429305423252395
0.0,,0.0,0.016818278147313046,0.0,0.03045018658526326
0.0,,0.0,0.020286158708910894,0.0,0.030744024494887164
0.0,,0.0,0.0191296860540864,0.0,0.02587280169192719
0.0,,0.0,0.014503628284581358,0.0,0.031870682138632186
0.0,,0.0,0.01621857753942713,0.0,0.0383187898669194
0.0,,0.0,0.023541199041689817,0.0,0.0334557055354249
0.0,,0.0,0.016121024887850822,0.0,0.036780871679900295
0.0,,0.0,0.01433546114791974,0.0,0.033923112516431736
0.0,,0.0,0.01657468082890627,0.0,0.03144327385980006
0.0,,0.0,0.016629594144975935,0.0,0.03219154478426174
0.0,,0.0,0.014188620860315677,0.0,0.026459262296214797
0.0,,0.0,0.018128972117669888,0.0,0.03515221061260295
0.0,,0.0,0.018287841080904237,0.0,0.036096057711349445
0.0,,0.0,0.012773714039527298,0.0,0.03792230705712979
0.0,,0.0,0.013159096365529806,0.0,0.03771656307933247
0.0,,0.0,0.0242766757932587,0.0,0.034369322125307245
0.0,,0.0,0.022596656758121704,0.0,0.03610060851908396
0.0,,0.0,0.023542799159210048,0.0,0.03290051558345612
0.0,,0.0,0.026173676459410017,0.0,0.034078579439586885
0.0,,0.0,0.022196856174005554,0.0,0.025085144327604017
0.0,,0.0,0.012952178474114607,0.0,0.03326765250029309
0.0,,0.0,0.014889126239674522,0.0,0.026391287467074268
0.0,,0.0,0.01561251448686741,0.0,0.03695178335100629
0.0,,0.0,0.022749085065956555,0.0,0.03559336431303396
0.0,,0.0,0.013403308419954702,0.0,0.03266447695758189
0.0,,0.0,0.012612654262247787,0.0,0.04317376991637139
0.0,,0.0,0.014654531752127933,0.0,0.03953955285825018
0.0,,0.0,0.011732149624188743,0.0,0.03806721920389574
0.0,,0.0,0.022524809272122453,0.0,0.02993534810820864
0.0,,0.0,0.021893000853670113,0.0,0.032885322096161
0.0,,0.0,0.012320948325744934,0.0,0.043549821624865884
0.0,,0.0,0.02195828368069242,0.0,0.02593707576456438
0.0,,0.0,0.0170754029185854,0.0,0.03690760393927105
0.0,,0.0,0.013428306482794292,0.0,0.03203919643107423
0.0,,0.0,0.015320075520276451,0.0,0.035866424310086006
0.0,,0.0,0.013236621928691131,0.0,0.031415489807903596
0.0,,0.0,0.018401363533942162,0.0,0.03218221896123786
0.0,,0.0,0.01219710516792297,0.0,0.03511425050463927
0.0,,0.0,0.02590106398069964,0.0,0.02812032559074109
0.0,,0.0,0.017329584685851152,0.0,0.03887297145265557
0.0,,0.0,0.02618644105316998,0.0,0.038781927203083294
0.0,,0.0,0.018113075517794213,0.0,0.034166201128447184
0.0,,0.0,0.015608375511005686,0.0,0.039753628701089616
0.0,,0.0,0.019274923471787626,0.0,0.03600693245672657
0.0,,0.0,0.020986728586724013,0.0,0.03465817592935034
0.0,,0.0,0.014620614672293605,0.0,0.039066677481438924
0.0,,0.0,0.025571044825479852,0.0,0.03929426151347452
0.0,,0.0,0.0167040598269338,0.0,0.03621309418224372
0.0,,0.0,0.02295933221822238,0.0,0.02757385640926624
0.0,,0.0,0.017414700198867983,0.0,0.03764603132740562
0.0,,0.0,0.015777060983891224,0.0,0.03467057646166949
0.0,,0.0,0.012409564692992559,0.0,0.04011573662253042
0.0,,0.0,0.01376465066434518,0.0,0.03201685378057148
0.0,,0.0,0.014800369183871113,0.0,0.03636235683166896
0.0,,0.0,0.020294557653067286,0.0,0.029769623258612044
0.0,,0.0,0.015439039512914626,0.0,0.03959141938865207
0.0,,0.0,0.017828670466991454,0.0,0.029514608112840016
0.0,,0.0,0.010278320895532744,0.0,0.03220529758182037
0.0,,0.0,0.010852303611384626,0.0,0.0361164460329023
0.0,,0.0,0.014664673090493888,0.0,0.03581026794517719
0.0,,0.0,0.025503515578348714,0.0,0.027882170075163644
0.0,,0.0,0.015321744583020904,0.0,0.034817331517227296
0.0,,0.0,0.015694012764979306,0.0,0.03992719762496205
0.0,,0.0,0.013229733968458652,0.0,0.032017785837443614
0.0,,0.0,0.024531839115017863,0.0,0.025025677784538514
0.0,,0.0,0.024213968447616172,0.0,0.025491269729612045
0.0,,0.0,0.0109119764111252,0.0,0.03847973520355546
0.0,,0.0,0.016897089098474576,0.0,0.031007184797708354
0.0,,0.0,0.020166804161517976,0.0,0.020976941385863108
0.0,,0.0,0.013785991739352028,0.0,0.030920747683893152
0.0,,0.0,0.019629222807989455,0.0,0.03350585387702884
0.0,,0.0,0.01947506627471294,0.0,0.026270009915375165
0.0,,0.0,0.011737129827670664,0.0,0.03373769448762097
0.0,,0.0,0.012625883522402414,0.0,0.03891897337407041
0.0,,0.0,0.027196955856144893,0.0,0.03959703486194529
0.0,,0.0,0.020884485742904003,0.0,0.031353894852364256
0.0,,0.0,0.014308625946330608,0.0,0.039038144704489755
0.0,,0.0,0.01459900425357479,0.0,0.03786481010430567
0.0,,0.0,0.012377826477487247,0.0,0.045239606211531946
0.0,,0.0,0.026628929819800085,0.0,0.03366480293288597
0.0,,0.0,0.02191022060168879,0.0,0.03085622018730684
0.0,,0.0,0.017626806189839587,0.0,0.03260625588821388
0.0,,0.0,0.009523671939744266,0.0,0.038359865275766805
0.0,,0.0,0.017101165156490555,0.0,0.03962819601809985
0.0,,0.0,0.017357897393259644,0.0,0.03236151500519631
0.0,,0.0,0.025513849156102282,0.0,0.04306053120064683
0.0,,0.0,0.02106692117348773,0.0,0.033957320041085454
0.0,,0.0,0.016149961455543742,0.0,0.03443465609433089
0.0,,0.0,0.013020834161288573,0.0,0.03567071408859237
0.0,,0.0,0.016861322618725333,0.0,0.03601497807152781
0.0,,0.0,0.011435392822240162,0.0,0.04401663246831943
0.0,,0.0,0.014231192725366259,0.0,0.03799820853949868
0.0,,0.0,0.022342667821317136,0.0,0.03599703422403841
0.0,,0.0,0.016510912024516523,0.0,0.03697655127178778
0.0,,0.0,0.012315020504915156,0.0,0.026822026670103746
0.0,,0.0,0.014391569662347335,0.0,0.036900130997968225
0.0,,0.0,0.020512776593931532,0.0,0.025260761142170206
0.0,,0.0,0.026486037692071664,0.0,0.024137118059761705
0.0,,0.0,0.020423976671431414,0.0,0.033983384859823544
0.0,,0.0,0.023094068035270355,0.0,0.03404221546903789
0.0,,0.0,0.01822767183257959,0.0,0.03114136850268099
0.0,,0.0,0.0189857950095435,0.0,0.03507272972633848
0.0,,0.0,0.016501579115120218,0.0,0.03844585467105916
0.0,,0.0,0.0125909737880083,0.0,0.03875742436851213
0.0,,0.0,0.01451820635631375,0.0,0.035983009261319324
0.0,,0.0,0.01616535692662657,0.0,0.026813465145656797
0.0,,0.0,0.017554373713896638,0.0,0.04008628796210041
0.0,,0.0,0.014824144984100443,0.0,0.026440216203347362
0.0,,0.0,0.01649707944693522,0.0,0.03193205287545536
0.0,,0.0,0.02458230596324498,0.0,0.03373240559720755
0.0,,0.0,0.015918778585802828,0.0,0.03905273053857638
0.0,,0.0,0.015491287054472192,0.0,0.03325418634874882
0.0,,0.0,0.020213229317754617,0.0,0.03645909970570435
0.0,,0.0,0.0237238133667442,0.0,0.03554729560462782
0.0,,0.0,0.019305710092987295,0.0,0.025039229846945805
0.0,,0.0,0.028016290154890752,0.0,0.02644316733880135
0.0,,0.0,0.015507179787337386,0.0,0.03573838210020387
0.0,,0.0,0.01020456064616993,0.0,0.03656206937848074
0.0,,0.0,0.01329291314299188,0.0,0.028667372764887247
0.0,,0.0,0.01764382462418485,0.0,0.02835990988874969
0.0,,0.0,0.01704871589966894,0.0,0.03218935001937268
0.0,,0.0,0.022000655182402334,0.0,0.039899112531262354
0.0,,0.0,0.023539311172917392,0.0,0.03358963519093803
0.0,,0.0,0.01758968584186646,0.0,0.0329695980307454
0.0,,0.0,0.013191361077218765,0.0,0.033441879830727
0.0,,0.0,0.012198634909300284,0.0,0.04728911666851608
0.0,,0.0,0.02268402418587953,0.0,0.02664188638729289
0.0,,0.0,0.0198085919989603,0.0,0.030741020184307362
0.0,,0.0,0.019556335231890126,0.0,0.03677284729825423
0.0,,0.0,0.018046311684440857,0.0,0.031227752524556486
0.0,,0.0,0.01710133540122646,0.0,0.040757677075985314
0.0,,0.0,0.024512657991391136,0.0,0.020447630675344403
0.0,,0.0,0.014395082496141435,0.0,0.03408452932996093
0.0,,0.0,0.015238607587147282,0.0,0.03416014055396962
0.0,,0.0,0.011381095710601585,0.0,0.042832750566922324
0.0,,0.0,0.0252017334385944,0.0,0.026480164939380057
0.0,,0.0,0.01991682191391194,0.0,0.03437606277778322
0.0,,0.0,0.01654823959966105,0.0,0.041891429655034985
0.0,,0.0,0.014044190684002552,0.0,0.04132013178826747
0.0,,0.0,0.010826036956659022,0.0,0.0354140459859271
0.0,,0.0,0.014797219321968208,0.0,0.040383062749044976
0.0,,0.0,0.013554667671599607,0.0,0.033951312284434994
0.0,,0.0,0.007820382720918126,0.0,0.0388442496150203
0.0,,0.0,0.012654785169666177,0.0,0.0404458333316427
0.0,,0.0,0.025532405695867108,0.0,0.02963834696620936
0.0,,0.0,0.015250519179127155,0.0,0.038453682990128336
0.0,,0.0,0.014917317703554481,0.0,0.028580922572613996
0.0,,0.0,0.008305472540664985,0.0,0.03670699367428712
0.0,,0.0,0.011504094136040045,0.0,0.03508010882563511
0.0,,0.0,0.022277751531739266,0.0,0.04117611012571986
0.0,,0.0,0.013590828644969008,0.0,0.036531714786688194
0.0,,0.0,0.017723707036430784,0.0,0.031185246055053246
0.0,,0.0,0.010216686240016749,0.0,0.03732378772632292
0.0,,0.0,0.012549066286664164,0.0,0.026942998059722407
0.0,,0.0,0.03226330749586677,0.0,0.03133020036269239
0.0,,0.0,0.017613982626671805,0.0,0.03438405224001114
0.0,,0.0,0.016534733056831105,0.0,0.03594893969234585
0.0,,0.0,0.013036956495392448,0.0,0.03660530725592919
0.0,,0.0,0.01226723495308937,0.0,0.03926830365007256
0.0,,0.0,0.011924426015127438,0.0,0.02177842011151588
0.0,,0.0,0.02130537456129622,0.0,0.03808153489653882
0.0,,0.0,0.012483214181344642,0.0,0.023756307981261316
0.0,,0.0,0.01361762619780597,0.0,0.03210941714195336
0.0,,0.0,0.024289354751966002,0.0,0.020933259568860215
0.0,,0.0,0.0182542161853218,0.0,0.033243480339718016
0.0,,0.0,0.012386254466259605,0.0,0.03083224325979872
0.0,,0.0,0.013153090586543228,0.0,0.043730847624615425
0.0,,0.0,0.017444286810592655,0.0,0.033411586332320525
0.0,,0.0,0.010886128560829274,0.0,0.04016815782684816
0.0,,0.0,0.013701423107346792,0.0,0.03844745318647775
0.0,,0.0,0.0263085932157481,0.0,0.028243983990232712
0.0,,0.0,0.022819516856009928,0.0,0.021472162197085413
0.0,,0.0,0.015364644435151812,0.0,0.03265471659558211
0.0,,0.0,0.018503930407658915,0.0,0.03333326674327479
0.0,,0.0,0.015358023980556641,0.0,0.04306294710733441
0.0,,0.0,0.01370616913790525,0.0,0.03102799576937587
0.0,,0.0,0.012237510957247118,0.0,0.04297921914887904
0.0,,0.0,0.015736028993549638,0.0,0.03829417665880443
0.0,,0.0,0.013841363437470335,0.0,0.04273505582916157
0.0,,0.0,0.01533431706475129,0.0,0.0336322081558703
0.0,,0.0,0.016876870741907454,0.0,0.02231893211827143
0.0,,0.0,0.013364212917216204,0.0,0.037835735294063574
0.0,,0.0,0.011009830150078946,0.0,0.03185209044046475
0.0,,0.0,0.01328655381202436,0.0,0.03417397612967838
0.0,,0.0,0.014143438171454121,0.0,0.039488181982886235
0.0,,0.0,0.01255294254531138,0.0,0.034257570938032667
0.0,,0.0,0.014524275450129437,0.0,0.03814795634244046
0.0,,0.0,0.0182299422250298,0.0,0.03414182125411955
0.0,,0.0,0.011970613161532613,0.0,0.04314153138595684
0.0,,0.0,0.013514830499393478,0.0,0.0415638094599168
0.0,,0.0,0.015336055470048718,0.0,0.0413293964379364
0.0,,0.0,0.015669639178941583,0.0,0.03772202510790134
0.0,,0.0,0.01408523218372145,0.0,0.030241881063846034
0.0,,0.0,0.01711846056732623,0.0,0.029546155108191387
0.0,,0.0,0.021210132376130376,0.0,0.03209615106201858
0.0,,0.0,0.016745990557068952,0.0,0.04416143567154764
0.0,,0.0,0.014929169332755936,0.0,0.03744383028089147
0.0,,0.0,0.0134367455630365,0.0,0.03234602095130263
0.0,,0.0,0.00935445206623532,0.0,0.04186092109718927
0.0,,0.0,0.012598585390950955,0.0,0.03405896018590926
0.0,,0.0,0.01725905414386779,0.0,0.03945913240182173
0.0,,0.0,0.015521178846039013,0.0,0.03590197263354128
0.0,,0.0,0.022926010197290108,0.0,0.03139901074624784
0.0,,0.0,0.020331082333553522,0.0,0.035644179809033595
0.0,,0.0,0.021451016110107444,0.0,0.02685006099763873
0.0,,0.0,0.014301417861435092,0.0,0.03734960188851123
0.0,,0.0,0.015915872203104375,0.0,0.03987579422178588
0.0,,0.0,0.011783993657808606,0.0,0.033449456164539766
0.0,,0.0,0.017309309687613763,0.0,0.035225954304449046
0.0,,0.0,0.012887630430841174,0.0,0.03875015665446311
0.0,,0.0,0.020966288014457508,0.0,0.03324743325391813
0.0,,0.0,0.016593849686681903,0.0,0.033178001291584554
0.0,,0.0,0.020296117749790878,0.0,0.03532749850722648
