inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6568522363360557,0.7071067811865476,0.6440719850902913
0.7071067811865476,,0.7071067811865476,0.6802099809635285,0.7071067811865476,0.556144265461737
0.7071067811865476,,0.7071067811865476,0.6476651253157817,0.7071067811865476,0.5748786079873842
0.7071067811865476,,0.7071067811865476,0.6998234719641536,0.7071067811865476,0.6036185069060407
0.7071067811865476,,0.7071067811865476,0.6489853021827434,0.7071067811865476,0.6314312953029181
0.7071067811865476,,0.7071067811865476,0.645051135156835,0.7071067811865476,0.5867474743734207
0.7071067811865476,,0.7071067811865476,0.6543624000424749,0.7071067811865476,0.578540777252873
0.7071067811865476,,0.7071067811865476,0.6182341459266641,0.7071067811865476,0.6939595776309455
0.7071067811865476,,0.7071067811865476,0.63898089095079,0.7071067811865476,0.6196408983895675
0.7071067811865476,,0.7071067811865476,0.6231271763742724,0.7071067811865476,0.5413184793514928
0.7071067811865476,,0.7071067811865476,0.6271979338331399,0.7071067811865476,0.5661875294226147
0.7071067811865476,,0.7071067811865476,0.623579121415706,0.7071067811865476,0.6835675918329703
0.7071067811865476,,0.7071067811865476,0.7001610747885709,0.7071067811865476,0.5871331490663013
0.7071067811865476,,0.7071067811865476,0.6181349607761326,0.7071067811865476,0.6265595964552176
0.7071067811865476,,0.7071067811865476,0.6797738353116837,0.7071067811865476,0.5703525847885774
0.7071067811865476,,0.7071067811865476,0.6164046951903032,0.7071067811865476,0.5855786155059588
0.7071067811865476,,0.7071067811865476,0.6247399885839781,0.7071067811865476,0.6142450293393001
0.7071067811865476,,0.7071067811865476,0.6397583772804859,0.7071067811865476,0.5989741454552625
0.7071067811865476,,0.7071067811865476,0.6231224337691261,0.7071067811865476,0.5456969334070434
0.7071067811865476,,0.7071067811865476,0.6120757022275912,0.7071067811865476,0.5454566690954742
0.7071067811865476,,0.7071067811865476,0.5998685991158408,0.7071067811865476,0.5163500484611846
0.7071067811865476,,0.7071067811865476,0.6207517940692256,0.7071067811865476,0.5785248133661189
0.7071067811865476,,0.7071067811865476,0.6136002775970176,0.7071067811865476,0.504155806682065
0.7071067811865476,,0.7071067811865476,0.6052187811885952,0.7071067811865476,0.5473969894266435
0.7071067811865476,,0.7071067811865476,0.5963622267658029,0.7071067811865476,0.5721775109080055
0.7071067811865476,,0.7071067811865476,0.5725677214326141,0.7071067811865476,0.5257287519349578
0.7071067811865476,,0.7071067811865476,0.624747577871173,0.7071067811865476,0.5680154756071037
0.7071067811865476,,0.7071067811865476,0.5985840675827784,0.7071067811865476,0.5595809812447751
0.7071067811865476,,0.7071067811865476,0.6004669552074282,0.7071067811865476,0.49229372587465936
0.7071067811865476,,0.7071067811865476,0.6010697193814669,0.7071067811865476,0.480147043134475
0.7071067811865476,,0.7071067811865476,0.6121545517573161,0.7071067811865476,0.47408743150782356
0.7071067811865476,,0.7071067811865476,0.6726973474067606,0.7071067811865476,0.6141058125077047
0.7071067811865476,,0.7071067811865476,0.6378682986837692,0.7071067811865476,0.6209038872825293
0.7071067811865476,,0.7071067811865476,0.5995911060680119,0.7071067811865476,0.6580696876266547
0.7071067811865476,,0.7071067811865476,0.6180240013933241,0.7071067811865476,0.5327975817573656
0.7071067811865476,,0.7071067811865476,0.6850135132780084,0.7071067811865476,0.6230473960609516
0.7071067811865476,,0.7071067811865476,0.6009413546020954,0.7071067811865476,0.6513029423532403
0.7071067811865476,,0.7071067811865476,0.6825166615814127,0.7071067811865476,0.6260606079698552
0.7071067811865476,,0.7071067811865476,0.6192947387996647,0.7071067811865476,0.5628182260834758
0.7071067811865476,,0.7071067811865476,0.6033821758509671,0.7071067811865476,0.5261799402031787
0.7071067811865476,,0.7071067811865476,0.6138025924377593,0.7071067811865476,0.6000106781723429
0.7071067811865476,,0.7071067811865476,0.6145478289224736,0.7071067811865476,0.5967715791589454
0.7071067811865476,,0.7071067811865476,0.611959024079426,0.7071067811865476,0.6242106634431753
0.7071067811865476,,0.7071067811865476,0.611740073133634,0.7071067811865476,0.5937855381386793
0.7071067811865476,,0.7071067811865476,0.6146061813064172,0.7071067811865476,0.5953963567713787
0.7071067811865476,,0.7071067811865476,0.6068909044323637,0.7071067811865476,0.6028202982519619
0.7071067811865476,,0.7071067811865476,0.5863280369869007,0.7071067811865476,0.647861565496507
0.7071067811865476,,0.7071067811865476,0.5887374043675426,0.7071067811865476,0.5714856634450464
0.7071067811865476,,0.7071067811865476,0.6018176657644543,0.7071067811865476,0.6226369837601213
0.7071067811865476,,0.7071067811865476,0.6313190547351506,0.7071067811865476,0.6023605179412765
0.7071067811865476,,0.7071067811865476,0.5907789599172768,0.7071067811865476,0.5511158867895787
0.7071067811865476,,0.7071067811865476,0.6764305584660243,0.7071067811865476,0.6256350855771984
0.7071067811865476,,0.7071067811865476,0.6006355659579989,0.7071067811865476,0.567255463006558
0.7071067811865476,,0.7071067811865476,0.5956374122483683,0.7071067811865476,0.5239225606905504
0.7071067811865476,,0.7071067811865476,0.6069943650971193,0.7071067811865476,0.6453266073316982
0.7071067811865476,,0.7071067811865476,0.60599802377555,0.7071067811865476,0.5868696965809479
0.5773502691896257,,0.5773502691896257,0.7355992104512887,0.5773502691896257,0.6372266909662891
0.5773502691896257,,0.5773502691896257,0.7337303305427684,0.5773502691896257,0.6368049666586645
0.5773502691896257,,0.5773502691896257,0.7341263821461674,0.5773502691896257,0.6186638229354668
0.5773502691896257,,0.5773502691896257,0.7369610661550422,0.5773502691896257,0.6046267605761421
0.5773502691896257,,0.5773502691896257,0.7165123139886266,0.5773502691896257,0.6089905660418948
0.5773502691896257,,0.5773502691896257,0.7410149218603671,0.5773502691896257,0.5856059298224914
0.5773502691896257,,0.5773502691896257,0.7352411804081666,0.5773502691896257,0.6108301386821331
0.5773502691896257,,0.5773502691896257,0.7373028277011756,0.5773502691896257,0.6498403562857198
