inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02423504024753554,0.0,0.028525983291032397
0.0,,0.0,0.015054682961002128,0.0,0.06279000867299908
0.0,,0.0,0.024289755167445172,0.0,0.04180973291228238
0.0,,0.0,0.017086791644882374,0.0,0.025809304946991424
0.0,,0.0,0.0270423335358176,0.0,0.03370202558660324
0.0,,0.0,0.029200063195693918,0.0,0.05000645294954825
0.0,,0.0,0.018140403631734348,0.0,0.04957245267248613
0.0,,0.0,0.03811645581041555,0.0,0.033019483091875725
0.0,,0.0,0.027535400075031396,0.0,0.030475206807879664
0.0,,0.0,0.030198925339974852,0.0,0.019882484109433527
0.0,,0.0,0.03354630055297169,0.0,0.04137855292564688
0.0,,0.0,0.031615121541549884,0.0,0.036653857341649485
0.0,,0.0,0.017785565573447494,0.0,0.0297737706451756
0.0,,0.0,0.03194461191996192,0.0,0.043622943192545754
0.0,,0.0,0.02648060864984068,0.0,0.045155834496397665
0.0,,0.0,0.027411752334754264,0.0,0.03578582572474792
0.0,,0.0,0.02678505810428258,0.0,0.029876152118460165
0.0,,0.0,0.02375094383454727,0.0,0.03485217719687871
0.0,,0.0,0.01934131687633544,0.0,0.04420809051268666
0.0,,0.0,0.036271491240147696,0.0,0.03763035777210252
0.0,,0.0,0.03389847483025832,0.0,0.04028006349389813
0.0,,0.0,0.018920381932335726,0.0,0.03196077560288522
0.0,,0.0,0.02588420266639317,0.0,0.05657916350655393
0.0,,0.0,0.027637345641753113,0.0,0.03669827743000602
0.0,,0.0,0.03566950359407443,0.0,0.031017546388089363
0.0,,0.0,0.04317254128904422,0.0,0.02340978416769708
0.0,,0.0,0.023406734711680147,0.0,0.04260762096374725
0.0,,0.0,0.03506555611868919,0.0,0.04384353914474241
0.0,,0.0,0.031910049835727684,0.0,0.046067994107506824
0.0,,0.0,0.03188419024393236,0.0,0.05182607103901205
0.0,,0.0,0.025586326864333375,0.0,0.04133742985369272
0.0,,0.0,0.022617694946273432,0.0,0.020847612109426022
0.0,,0.0,0.024871446419743946,0.0,0.03649832195869331
0.0,,0.0,0.033744551461780854,0.0,0.03460765792610811
0.0,,0.0,0.021338856847125456,0.0,0.03920658788268923
0.0,,0.0,0.0144340897627465,0.0,0.0320028395796967
0.0,,0.0,0.036062688081244396,0.0,0.03495675998979881
0.0,,0.0,0.017765634506940763,0.0,0.020677126464590283
0.0,,0.0,0.013803939954375765,0.0,0.04433319396616897
0.0,,0.0,0.029614259771408028,0.0,0.030457303585177703
0.0,,0.0,0.028356076110565037,0.0,0.03433115335689696
0.0,,0.0,0.021532292814052476,0.0,0.029285965061787444
0.0,,0.0,0.03969229067173126,0.0,0.036253426702529165
0.0,,0.0,0.019156847264329847,0.0,0.02634933576471064
0.0,,0.0,0.02724815192034044,0.0,0.02757389610638797
0.0,,0.0,0.023198433722933506,0.0,0.03945302712546905
0.0,,0.0,0.03321495524805548,0.0,0.02982487774365844
0.0,,0.0,0.02911936556875088,0.0,0.03399597597269636
0.0,,0.0,0.029608231980515123,0.0,0.03582962311158413
0.0,,0.0,0.024376106882472704,0.0,0.03365408520531089
0.0,,0.0,0.03414066417322456,0.0,0.04321047818590524
0.0,,0.0,0.015105821668956467,0.0,0.026005416604869457
0.0,,0.0,0.025071347637637815,0.0,0.04450118245077828
0.0,,0.0,0.03430657590300671,0.0,0.033026624405307146
0.0,,0.0,0.021111300713380313,0.0,0.02624908265424031
0.0,,0.0,0.03330808929068625,0.0,0.041193139517704674
0.0,,0.0,0.019574437613075882,0.0,0.0396699879057302
0.0,,0.0,0.018209126108612708,0.0,0.027544825114304256
0.0,,0.0,0.015304864590684518,0.0,0.03514536950002131
0.0,,0.0,0.013392527273630063,0.0,0.042708063116296484
0.0,,0.0,0.019945971906413628,0.0,0.036292771615300576
0.0,,0.0,0.013807902806763367,0.0,0.04146358748412511
0.0,,0.0,0.011090584149868334,0.0,0.042373635307558645
0.0,,0.0,0.015864661255985544,0.0,0.03816607918609614
0.0,,0.0,0.01795617626561902,0.0,0.033696002728633996
0.0,,0.0,0.018982789075815496,0.0,0.03369805307639772
0.0,,0.0,0.017993681232256704,0.0,0.03228996481197314
0.0,,0.0,0.015511329196905947,0.0,0.04008629534757957
0.0,,0.0,0.01695039538063707,0.0,0.030958177575054806
0.0,,0.0,0.016606650654488617,0.0,0.03551587526433502
0.0,,0.0,0.015308977633266175,0.0,0.0318280786469957
0.0,,0.0,0.030326198329069572,0.0,0.04118041420333893
0.0,,0.0,0.017417539415566927,0.0,0.03014392403279778
0.0,,0.0,0.018544311865715615,0.0,0.032286382671482115
0.0,,0.0,0.022919913364487135,0.0,0.040381585903898266
0.0,,0.0,0.01233705770832628,0.0,0.03498689013572821
0.0,,0.0,0.0170288756753409,0.0,0.02566984234351445
0.0,,0.0,0.01770271046329641,0.0,0.034955286073930475
0.0,,0.0,0.016316426377133663,0.0,0.040365068805257316
0.0,,0.0,0.018147713115690956,0.0,0.03238953330250016
0.0,,0.0,0.015408195665092507,0.0,0.040138415374115374
0.0,,0.0,0.019835362708479704,0.0,0.03749805560608781
0.0,,0.0,0.017677614144878884,0.0,0.02202957345997897
0.0,,0.0,0.016624653298337448,0.0,0.03717268640537109
0.0,,0.0,0.01828258260955357,0.0,0.032925646031548954
0.0,,0.0,0.017719167542352754,0.0,0.05248910166032587
0.0,,0.0,0.017164249321073775,0.0,0.024354912682533262
0.0,,0.0,0.015714395797103497,0.0,0.02682050898213066
0.0,,0.0,0.012562618826863409,0.0,0.04124989812223309
0.0,,0.0,0.013346624566554263,0.0,0.031476477880770674
0.0,,0.0,0.017939211733482688,0.0,0.030285821376444814
0.0,,0.0,0.01735688062106455,0.0,0.026127931086701313
0.0,,0.0,0.01641967299648199,0.0,0.03454542001248809
0.0,,0.0,0.01954166547167344,0.0,0.024802253147235467
0.0,,0.0,0.017577663777382034,0.0,0.028403069619722752
0.0,,0.0,0.01610476451634375,0.0,0.02484417262722941
0.0,,0.0,0.015184278480661404,0.0,0.03783563123006585
0.0,,0.0,0.0164154869061585,0.0,0.027250254943320697
0.0,,0.0,0.016600312682152157,0.0,0.025921017856498908
0.0,,0.0,0.01301961996620548,0.0,0.028979044038454065
0.0,,0.0,0.01918678801822669,0.0,0.03179462828894037
0.0,,0.0,0.018462096252432572,0.0,0.028609185199321693
0.0,,0.0,0.015132395990226933,0.0,0.03883271852326386
0.0,,0.0,0.016979511205239328,0.0,0.02596485210304736
0.0,,0.0,0.020127346975027553,0.0,0.029147317171525352
0.0,,0.0,0.015163292651348803,0.0,0.03228084790564028
0.0,,0.0,0.01709984167397824,0.0,0.027479319151981613
0.0,,0.0,0.015018156825735558,0.0,0.02848319643629455
0.0,,0.0,0.017193563420982428,0.0,0.029053353755868993
0.0,,0.0,0.019503215625384148,0.0,0.03668830045263721
0.0,,0.0,0.01815449774274231,0.0,0.04071286575332351
0.0,,0.0,0.0174340111626939,0.0,0.040826322022421244
0.0,,0.0,0.014353460469744951,0.0,0.041559389984485336
0.0,,0.0,0.018945459796010276,0.0,0.040648005375487566
0.0,,0.0,0.016017536399025038,0.0,0.04369618887205667
0.0,,0.0,0.018049102991660317,0.0,0.03410623541640644
0.0,,0.0,0.02050130589358632,0.0,0.04044498714713866
0.0,,0.0,0.024669519010204526,0.0,0.04302445043881492
0.0,,0.0,0.012624780814637448,0.0,0.04448079205333834
0.0,,0.0,0.02208239726880534,0.0,0.04395800649429314
0.0,,0.0,0.019932991628013163,0.0,0.04459457345085122
0.0,,0.0,0.017306476336143413,0.0,0.03864768998022046
0.0,,0.0,0.017285100632714913,0.0,0.036724022756220456
0.0,,0.0,0.01849584943941025,0.0,0.045349447615611785
0.0,,0.0,0.021472915686880967,0.0,0.03979978876946747
0.0,,0.0,0.01922645277142745,0.0,0.03604021700489319
0.0,,0.0,0.017904630527420664,0.0,0.04341544564344707
0.0,,0.0,0.021549464333228522,0.0,0.04662987898708054
0.0,,0.0,0.01846531093899064,0.0,0.045662595720590046
0.0,,0.0,0.01952657843322173,0.0,0.04200139502307842
0.0,,0.0,0.019915382444011996,0.0,0.03889595684608519
0.0,,0.0,0.02152362759108288,0.0,0.04210022853674982
0.0,,0.0,0.013137370522715783,0.0,0.039216586373149766
0.0,,0.0,0.019873677031616407,0.0,0.0436309241443278
0.0,,0.0,0.015142380022906653,0.0,0.0381123522816252
0.0,,0.0,0.02252033454561824,0.0,0.04006948794114377
0.0,,0.0,0.01811047937583287,0.0,0.04698140961756083
0.0,,0.0,0.02232723712179034,0.0,0.04876977404430876
0.0,,0.0,0.01943823609482076,0.0,0.04251345970711453
0.0,,0.0,0.021481080964524422,0.0,0.03920904456187339
0.0,,0.0,0.015154744190789705,0.0,0.041775297549489006
0.0,,0.0,0.018719403476207635,0.0,0.04071934733729977
0.0,,0.0,0.01944890863379568,0.0,0.03923837028228732
0.0,,0.0,0.017798086419718525,0.0,0.037766727572116486
0.0,,0.0,0.02377650336368418,0.0,0.0332832345559716
0.0,,0.0,0.018128645955662152,0.0,0.02985753153505981
0.0,,0.0,0.023778229634181067,0.0,0.04255397285743232
0.0,,0.0,0.01756838148000083,0.0,0.044429849708929034
0.0,,0.0,0.01961428638335864,0.0,0.04473437088666509
0.0,,0.0,0.01907595317719521,0.0,0.03872217927366731
0.0,,0.0,0.018137821656847998,0.0,0.042334757778614916
0.0,,0.0,0.011916875596099276,0.0,0.03832124727237052
0.0,,0.0,0.01772977131865279,0.0,0.04205383143458461
