inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6946219201882763,0.7071067811865476,0.6183627069711093
0.7071067811865476,,0.7071067811865476,0.6753195993388081,0.7071067811865476,0.5986337664069109
0.7071067811865476,,0.7071067811865476,0.6519229452993491,0.7071067811865476,0.610902689212472
0.7071067811865476,,0.7071067811865476,0.6497754563480292,0.7071067811865476,0.6629059444674145
0.7071067811865476,,0.7071067811865476,0.6538730315630956,0.7071067811865476,0.5720757942474511
0.7071067811865476,,0.7071067811865476,0.6515822090996952,0.7071067811865476,0.6125388371465456
0.7071067811865476,,0.7071067811865476,0.6595413891611618,0.7071067811865476,0.5549610066994785
0.7071067811865476,,0.7071067811865476,0.6804760553401187,0.7071067811865476,0.5097522280160934
0.7071067811865476,,0.7071067811865476,0.6755869743634444,0.7071067811865476,0.531801686300338
0.7071067811865476,,0.7071067811865476,0.6412034246297147,0.7071067811865476,0.5914691645597412
0.7071067811865476,,0.7071067811865476,0.6254231658784689,0.7071067811865476,0.544550183903199
0.5773502691896257,,0.5773502691896257,0.7405171287857941,0.5773502691896257,0.607910057618582
0.5773502691896257,,0.5773502691896257,0.7386595149341133,0.5773502691896257,0.5972201127411085
0.5773502691896257,,0.5773502691896257,0.7431652932898569,0.5773502691896257,0.6584097973631359
0.5773502691896257,,0.5773502691896257,0.7414497505516612,0.5773502691896257,0.6405642529548901
0.5773502691896257,,0.5773502691896257,0.7369426091039054,0.5773502691896257,0.615408190426563
0.5773502691896257,,0.5773502691896257,0.6876923760814161,0.5773502691896257,0.6451328614007961
0.5773502691896257,,0.5773502691896257,0.7381139422025551,0.5773502691896257,0.6015346974004053
0.5773502691896257,,0.5773502691896257,0.729101357672679,0.5773502691896257,0.6082302870743301
0.5773502691896257,,0.5773502691896257,0.7234497906829971,0.5773502691896257,0.6120883898948185
0.5773502691896257,,0.5773502691896257,0.7267559698422008,0.5773502691896257,0.6484707952317863
0.5,,0.5,0.749235625013169,0.5,0.6563691566975964
0.5,,0.5,0.7464437145511013,0.5,0.612345959808038
0.5,,0.5,0.7641371381713783,0.5,0.6251502870940698
0.5,,0.5,0.7473236818800056,0.5,0.6316522650881543
0.5,,0.5,0.7686245132092229,0.5,0.6219538940110269
0.5,,0.5,0.7395824922326008,0.5,0.5944710777053924
0.5,,0.5,0.7418291501696548,0.5,0.6551175979281691
0.5,,0.5,0.7307393374938059,0.5,0.6259260873108916
0.5,,0.5,0.7370944957011756,0.5,0.6121196636139322
0.5,,0.5,0.7647301678103406,0.5,0.6312960111481396
0.5,,0.5,0.7332565939244781,0.5,0.6022202813778617
0.4472135954999579,,0.4472135954999579,0.7798896915990509,0.4472135954999579,0.6336124563310019
0.4472135954999579,,0.4472135954999579,0.779368000980399,0.4472135954999579,0.6207365583057322
0.4472135954999579,,0.4472135954999579,0.7439525871427036,0.4472135954999579,0.6520550829004202
0.4472135954999579,,0.4472135954999579,0.7722335827742116,0.4472135954999579,0.6191454738179433
0.4472135954999579,,0.4472135954999579,0.7804855697784101,0.4472135954999579,0.6212662721699655
0.4472135954999579,,0.4472135954999579,0.7704895341510415,0.4472135954999579,0.6496974046409362
0.4472135954999579,,0.4472135954999579,0.7667436210959298,0.4472135954999579,0.6386539162310783
0.4472135954999579,,0.4472135954999579,0.7666940345211606,0.4472135954999579,0.6537747555129503
0.4472135954999579,,0.4472135954999579,0.7755843047425202,0.4472135954999579,0.6626374068138172
0.4472135954999579,,0.4472135954999579,0.768356579015727,0.4472135954999579,0.6603564948928319
0.408248290463863,,0.408248290463863,0.7742432916656977,0.408248290463863,0.6423089939093596
0.408248290463863,,0.408248290463863,0.768987440348438,0.408248290463863,0.6488966557596616
0.408248290463863,,0.408248290463863,0.7875241988803551,0.408248290463863,0.641107092059576
0.408248290463863,,0.408248290463863,0.7793141695407659,0.408248290463863,0.6401507577984399
0.408248290463863,,0.408248290463863,0.7820328708919702,0.408248290463863,0.6412446583981966
0.408248290463863,,0.408248290463863,0.7893816754888222,0.408248290463863,0.6248301310374164
0.408248290463863,,0.408248290463863,0.7797567706345787,0.408248290463863,0.6291546354616904
0.408248290463863,,0.408248290463863,0.7721068386885013,0.408248290463863,0.6040444732074614
0.408248290463863,,0.408248290463863,0.779657373469543,0.408248290463863,0.6488381065721024
0.408248290463863,,0.408248290463863,0.7795411040475521,0.408248290463863,0.6544740337628865
0.3779644730092272,,0.3779644730092272,0.7863770271598357,0.3779644730092272,0.6435013409373382
0.3779644730092272,,0.3779644730092272,0.7816431839691468,0.3779644730092272,0.6332598388283133
0.3779644730092272,,0.3779644730092272,0.7859189453943161,0.3779644730092272,0.600660178447931
0.3779644730092272,,0.3779644730092272,0.773384799548658,0.3779644730092272,0.6415535514746147
0.3779644730092272,,0.3779644730092272,0.7805895127020569,0.3779644730092272,0.6108253295622958
0.3779644730092272,,0.3779644730092272,0.7817442729312074,0.3779644730092272,0.6458423893370154
0.3779644730092272,,0.3779644730092272,0.7857959604561796,0.3779644730092272,0.6347327483623998
0.3779644730092272,,0.3779644730092272,0.7729343214182759,0.3779644730092272,0.6369419075377554
0.3779644730092272,,0.3779644730092272,0.7947911928545771,0.3779644730092272,0.626363373574016
0.3779644730092272,,0.3779644730092272,0.7843452074808974,0.3779644730092272,0.637356023592456
0.3535533905932738,,0.3535533905932738,0.790432959612954,0.3535533905932738,0.6236782067867936
0.3535533905932738,,0.3535533905932738,0.7868808698308984,0.3535533905932738,0.6429496467467214
0.3535533905932738,,0.3535533905932738,0.7887424893686819,0.3535533905932738,0.6308375688798886
0.3535533905932738,,0.3535533905932738,0.7873573085384408,0.3535533905932738,0.6434412896140888
0.3535533905932738,,0.3535533905932738,0.7924558560543113,0.3535533905932738,0.6374765099496731
0.3333333333333333,,0.3333333333333333,0.7910448829567703,0.3333333333333333,0.626190774049119
0.3333333333333333,,0.3333333333333333,0.7903717090706789,0.3333333333333333,0.6252325783203733
0.30151134457776363,,0.30151134457776363,0.7911576990905855,0.30151134457776363,0.6500234158907314
0.28867513459481287,,0.28867513459481287,0.8021858266965344,0.28867513459481287,0.5938610591873311
0.2773500981126146,,0.2773500981126146,0.813222978426318,0.2773500981126146,0.5133827768426524
0.2773500981126146,,0.2773500981126146,0.8087484107194384,0.2773500981126146,0.5720379242729908
0.2773500981126146,,0.2773500981126146,0.8112408142430727,0.2773500981126146,0.5813894284593116
0.2773500981126146,,0.2773500981126146,0.8006471700249552,0.2773500981126146,0.6319177680744157
0.2672612419124244,,0.2672612419124244,0.8194865429942265,0.2672612419124244,0.5352587870464087
0.2672612419124244,,0.2672612419124244,0.8138578615838842,0.2672612419124244,0.5219981501932565
0.2672612419124244,,0.2672612419124244,0.806884184959143,0.2672612419124244,0.6408591532914548
0.2672612419124244,,0.2672612419124244,0.8158979747167001,0.2672612419124244,0.5468611181989292
0.2672612419124244,,0.2672612419124244,0.8207381784636104,0.2672612419124244,0.5218762726777734
0.2672612419124244,,0.2672612419124244,0.8046642314236147,0.2672612419124244,0.6183404326192738
0.2672612419124244,,0.2672612419124244,0.8140129296050322,0.2672612419124244,0.513790363382832
0.2672612419124244,,0.2672612419124244,0.821833528765741,0.2672612419124244,0.5205960174813716
0.2581988897471611,,0.2581988897471611,0.8210321451143148,0.2581988897471611,0.5342330451953533
0.2581988897471611,,0.2581988897471611,0.8241656783033589,0.2581988897471611,0.5662348602600815
0.2581988897471611,,0.2581988897471611,0.808269813005115,0.2581988897471611,0.620635064372417
0.2581988897471611,,0.2581988897471611,0.8293990970442554,0.2581988897471611,0.534266286887199
0.2581988897471611,,0.2581988897471611,0.828735999858378,0.2581988897471611,0.5495532683051693
0.2581988897471611,,0.2581988897471611,0.8164388097591158,0.2581988897471611,0.5127298310596818
0.2581988897471611,,0.2581988897471611,0.8206789306872516,0.2581988897471611,0.5181643263993841
0.2581988897471611,,0.2581988897471611,0.8217689800565737,0.2581988897471611,0.5285288812972675
0.2581988897471611,,0.2581988897471611,0.8222179328850606,0.2581988897471611,0.5435649718784237
0.2581988897471611,,0.2581988897471611,0.8226523033996793,0.2581988897471611,0.5256116153026918
0.2581988897471611,,0.2581988897471611,0.8066769474865387,0.2581988897471611,0.6235975740141109
0.25,,0.25,0.8326748852959381,0.25,0.5575838388998945
0.25,,0.25,0.8239402884852144,0.25,0.5208278257229499
0.25,,0.25,0.8284237897513627,0.25,0.5503312445956967
0.25,,0.25,0.8278627306027351,0.25,0.5537720012512412
0.25,,0.25,0.8214846116342878,0.25,0.5343603157259204
0.25,,0.25,0.8250062612327499,0.25,0.5590837892537601
0.25,,0.25,0.8271386332039472,0.25,0.5472815090659847
0.25,,0.25,0.8228700286329838,0.25,0.5293325771046976
0.25,,0.25,0.8219042831512784,0.25,0.5238026150091761
0.25,,0.25,0.824582333953378,0.25,0.532680134743221
0.24253562503633297,,0.24253562503633297,0.8349915271172074,0.24253562503633297,0.5422045437181789
0.24253562503633297,,0.24253562503633297,0.8252802362714626,0.24253562503633297,0.519865027894417
0.24253562503633297,,0.24253562503633297,0.8264997618912308,0.24253562503633297,0.5484920170234701
0.24253562503633297,,0.24253562503633297,0.8319278078935771,0.24253562503633297,0.5615124382068251
0.24253562503633297,,0.24253562503633297,0.8294426329601636,0.24253562503633297,0.5475049098793443
0.24253562503633297,,0.24253562503633297,0.8231309179973841,0.24253562503633297,0.5248480475508649
0.24253562503633297,,0.24253562503633297,0.828298050044682,0.24253562503633297,0.5634396380757157
0.24253562503633297,,0.24253562503633297,0.8243467540763582,0.24253562503633297,0.5269865351490006
0.24253562503633297,,0.24253562503633297,0.8259646871336039,0.24253562503633297,0.5517425036943493
0.24253562503633297,,0.24253562503633297,0.8194021309078584,0.24253562503633297,0.5200210600708094
0.23570226039551584,,0.23570226039551584,0.8308418694444536,0.23570226039551584,0.5357284323558351
0.23570226039551584,,0.23570226039551584,0.8346967888609585,0.23570226039551584,0.535851886367355
0.23570226039551584,,0.23570226039551584,0.848766311828404,0.23570226039551584,0.5642259386470986
0.23570226039551584,,0.23570226039551584,0.8353898171893656,0.23570226039551584,0.5503464829560973
0.23570226039551584,,0.23570226039551584,0.8331644745100827,0.23570226039551584,0.544411229774982
0.23570226039551584,,0.23570226039551584,0.8273375117662001,0.23570226039551584,0.5296841059861124
0.23570226039551584,,0.23570226039551584,0.8339644121345628,0.23570226039551584,0.5409834160252524
0.23570226039551584,,0.23570226039551584,0.8376782112984721,0.23570226039551584,0.5564089235204164
0.23570226039551584,,0.23570226039551584,0.8291596982021443,0.23570226039551584,0.5391463176128847
0.23570226039551584,,0.23570226039551584,0.8301788384120169,0.23570226039551584,0.5376873251363224
0.23570226039551584,,0.23570226039551584,0.8349560293597641,0.23570226039551584,0.5435544630061337
0.22941573387056177,,0.22941573387056177,0.8297649380763243,0.22941573387056177,0.5370192518561024
0.22941573387056177,,0.22941573387056177,0.847307610089383,0.22941573387056177,0.5630116141705662
0.22941573387056177,,0.22941573387056177,0.8315447906883824,0.22941573387056177,0.5370283505270823
0.22941573387056177,,0.22941573387056177,0.830738119892335,0.22941573387056177,0.5353027039052712
0.22941573387056177,,0.22941573387056177,0.8290136148261396,0.22941573387056177,0.5322649983123104
0.22941573387056177,,0.22941573387056177,0.8306526770352731,0.22941573387056177,0.5374806006004613
0.22941573387056177,,0.22941573387056177,0.8364733384712328,0.22941573387056177,0.5390183835553443
0.22941573387056177,,0.22941573387056177,0.8300635371138626,0.22941573387056177,0.5363526442087682
0.22941573387056177,,0.22941573387056177,0.8486924879516681,0.22941573387056177,0.562750269893038
0.22941573387056177,,0.22941573387056177,0.8360072385647199,0.22941573387056177,0.5447823661996665
0.22941573387056177,,0.22941573387056177,0.8360766670364768,0.22941573387056177,0.5560029411920614
0.22360679774997896,,0.22360679774997896,0.8309375138399347,0.22360679774997896,0.5308370352203715
0.22360679774997896,,0.22360679774997896,0.8292569951641521,0.22360679774997896,0.53243618570174
0.22360679774997896,,0.22360679774997896,0.8305809964110877,0.22360679774997896,0.537711634451915
0.22360679774997896,,0.22360679774997896,0.8452245260529528,0.22360679774997896,0.5475958688733553
0.22360679774997896,,0.22360679774997896,0.8321838317691184,0.22360679774997896,0.5334141941748859
0.22360679774997896,,0.22360679774997896,0.8380861237562977,0.22360679774997896,0.541610670007108
0.22360679774997896,,0.22360679774997896,0.8456137566414167,0.22360679774997896,0.5538515661196864
0.22360679774997896,,0.22360679774997896,0.8480989315748302,0.22360679774997896,0.5639911159923855
