inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7870033992825796,0.6084512568421936,0.5773502691896257,0.8867807041842835,0.6118497767673933,0.5773502691896257,0.6891449556878423,0.5867404452923428,0.5773502691896257
0.7657185276944295,0.6234048831941227,0.5773502691896257,0.8359976459311729,0.6230270639702414,0.5773502691896257,0.6817739208865379,0.6002339176394416,0.5773502691896257
0.7891977181080736,0.5934340079161129,0.5773502691896257,0.8568466180870932,0.5948888406294517,0.5773502691896257,0.74529494243648,0.5854339032250759,0.5773502691896257
0.7721992350190032,0.6043462969355876,0.5773502691896257,0.8649707827630916,0.6066557770517027,0.5773502691896257,0.7485709174487535,0.5730755669265761,0.5773502691896257
0.7859240283670309,0.5891617747155845,0.5773502691896257,0.8752010529154275,0.5905805658032489,0.5773502691896257,0.7372411141483275,0.5666295805694224,0.5773502691896257
0.8467087704473645,0.6161928504116588,0.5,0.8864292889202233,0.6118675873063804,0.5,0.7911102808420862,0.6158871027983209,0.5
0.7782907177850547,0.5900972249944564,0.5773502691896257,0.8372035009748843,0.593351603452796,0.5773502691896257,0.7836550659808594,0.5567049637283151,0.5773502691896257
0.7876132861656285,0.5853422769169769,0.5773502691896257,0.8813374146128499,0.5857693359611619,0.5773502691896257,0.7792458763050314,0.5618275352778315,0.5773502691896257
0.8152684955359316,0.6421804655226648,0.5,0.9015741787540412,0.6364113289810228,0.5,0.7915373741204068,0.6166587981473621,0.5
0.7778124002739122,0.5912640345886261,0.5773502691896257,0.8591730371038128,0.5916823761968356,0.5773502691896257,0.7181776693992855,0.5669425305237721,0.5773502691896257
0.8119290377264926,0.6378188203392067,0.5,0.9023366857765436,0.6341415435570905,0.5,0.7577233079994918,0.6041695286047589,0.5
0.8181408059073951,0.6261075426396346,0.5,0.9003404752661812,0.630674060222918,0.5,0.8039513033043159,0.5921095020523741,0.5
0.8213495841555111,0.6258038712149887,0.5,0.9092830692859727,0.6241210662807959,0.5,0.7853979063200506,0.5921157958241814,0.5
0.8215319010842592,0.624529597861608,0.5,0.888788642161527,0.6155857817052511,0.5,0.777415153076179,0.6017703595402426,0.5
0.7687683395219326,0.6061082169721699,0.5773502691896257,0.8899152569610139,0.60151349025118,0.5773502691896257,0.6620350883816113,0.5806359819109338,0.5773502691896257
0.8220444969400051,0.6306332208894965,0.5,0.9181104074434128,0.6260453638230188,0.5,0.7652903589279675,0.5961752052379902,0.5
0.8257407697396019,0.6277907500169627,0.5,0.8934894332511896,0.6268214124732738,0.5,0.7656237426547575,0.6202733849896593,0.5
0.7568224746055499,0.6162930615160536,0.5773502691896257,0.8958634767782014,0.6139188389814582,0.5773502691896257,0.6479302370215825,0.5968589032985654,0.5773502691896257
0.7616921536303398,0.5991105688215452,0.5773502691896257,0.8629575203833862,0.5991214226355068,0.5773502691896257,0.6957223067388795,0.5691515219966515,0.5773502691896257
0.7639245554527753,0.6049922008287081,0.5773502691896257,0.8733365024260293,0.6038426682194225,0.5773502691896257,0.7552780213105086,0.5775046948982837,0.5773502691896257
0.8001697938956214,0.6408302424662901,0.5,0.8916822459551333,0.6384005226619234,0.5,0.7818472510712762,0.6227255008776241,0.5
0.7996439257785446,0.6425805674838401,0.5,0.8760107497396301,0.6365872477642815,0.5,0.7922665632405884,0.6222200148305413,0.5
0.8364285595079555,0.6110751255445059,0.5,0.9103608651139006,0.6067476132284453,0.5,0.7776654335950258,0.5735329958784031,0.5
0.8142112886337004,0.6311637140107507,0.5,0.8970571514086685,0.6317100720581342,0.5,0.822169677025246,0.6125366861461736,0.5
0.8023590826150779,0.6462917318835919,0.5,0.8919581373177711,0.6448922819308693,0.5,0.7925977387640026,0.6239479931065344,0.5
0.7660299161128484,0.6003764028608016,0.5773502691896257,0.8850013375565705,0.5943494293752586,0.5773502691896257,0.7244086086916482,0.5883095823022294,0.5773502691896257
0.8243198756121098,0.619001115046257,0.5,0.8908556571284176,0.6098477558372468,0.5,0.7915888659353735,0.6048887713470988,0.5
0.8054625166658638,0.6317311989510401,0.5,0.8915417503993524,0.6310737454970623,0.5,0.8031464080826538,0.61272870284092,0.5
0.8124111159763077,0.6264225666553718,0.5,0.9021016019637074,0.6300232214474393,0.5,0.8001291682276943,0.5958529471619726,0.5
0.8093216134263876,0.6280105092269342,0.5,0.8929258818574008,0.6273173920918218,0.5,0.7790296852173312,0.6002224669803352,0.5
0.8279272212515081,0.6186827463000184,0.5,0.9111480175960208,0.6082462864429558,0.5,0.7841836543959414,0.5907727882239276,0.5
0.8106218964974141,0.6295380965837133,0.5,0.8827009580486784,0.630548124526578,0.5,0.7942435414463241,0.6012468090546668,0.5
0.7388550457588038,0.6198924828703295,0.5773502691896257,0.8386883742133742,0.6230960301348861,0.5773502691896257,0.754429720958119,0.591253767917662,0.5773502691896257
0.7846346911336644,0.5676665564422245,0.5773502691896257,0.8715034576864007,0.5618240151145195,0.5773502691896257,0.7292310581164084,0.563826171090778,0.5773502691896257
0.80514810971088,0.6391414052295793,0.5,0.9018744237348318,0.6365309298728153,0.5,0.7421375028264313,0.6185946360263346,0.5
0.7690500581321259,0.584265910717854,0.5773502691896257,0.8593455299740465,0.589493755633348,0.5773502691896257,0.7502632640284324,0.5562745691247639,0.5773502691896257
0.7404645795215692,0.6142106474830147,0.5773502691896257,0.8483671682398215,0.6146865970923312,0.5773502691896257,0.7251621772835009,0.5911541706277148,0.5773502691896257
0.7818544369237329,0.5768599063690671,0.5773502691896257,0.8891521103190668,0.5774479275709528,0.5773502691896257,0.7295300875594993,0.5700996590931233,0.5773502691896257
0.800418705770541,0.6398431859928015,0.5,0.8680784340673359,0.6381066911768289,0.5,0.7917554638604393,0.6012340647708188,0.5
0.8327224283588035,0.6121932891918763,0.5,0.9035586722080792,0.6102000097363554,0.5,0.776689228532285,0.5827016461861925,0.5
0.8051712033299183,0.6327940040214189,0.5,0.8848202078712945,0.627665097739277,0.5,0.776399578036395,0.5933180141975153,0.5
0.7811728574040835,0.5771234733319559,0.5773502691896257,0.8666976612347564,0.5815402588477608,0.5773502691896257,0.7462291065063521,0.5644630296587559,0.5773502691896257
0.832422412129753,0.6120721936172699,0.5,0.9109323100470333,0.6097462086726255,0.5,0.8077061252566765,0.5986319013612357,0.5
0.8069345837018259,0.6333611033660054,0.5,0.9047251580487816,0.6312120487285988,0.5,0.8013805164557375,0.6048417700557569,0.5
0.8139930624063428,0.6246680327164975,0.5,0.9030300594803535,0.6214979447941246,0.5,0.7750838906120406,0.5885295897044662,0.5
0.8273357421381892,0.6101944895981662,0.5,0.9080142702738812,0.6103612512088316,0.5,0.7925192484950224,0.5852290856561654,0.5
0.8071123900424515,0.6281979409730883,0.5,0.8810152556479683,0.6208347323798742,0.5,0.7465813539857711,0.5964924520981115,0.5
0.8320013123398358,0.6066877989321979,0.5,0.8972043393708091,0.6038147359140852,0.5,0.7711229474160441,0.5742962616645876,0.5
0.7346565247542696,0.6184622679937989,0.5773502691896257,0.8280115577694581,0.6185342437167867,0.5773502691896257,0.7310119850943194,0.5857375046816151,0.5773502691896257
0.8133662806116853,0.6269260007258733,0.5,0.8974840122027624,0.6244361632162074,0.5,0.7806707636465375,0.614906989877683,0.5
0.8078783791973764,0.6254922566044069,0.5,0.8970617453731311,0.6237221740310502,0.5,0.7683849892346385,0.6111515493822005,0.5
0.7602245916585599,0.5835355644049547,0.5773502691896257,0.8280947948224012,0.5874530698079521,0.5773502691896257,0.6849692562039235,0.5647940371951801,0.5773502691896257
0.79637032809404,0.6373238370844528,0.5,0.8860045738546366,0.6266206289528171,0.5,0.7515835258558019,0.6059813052103834,0.5
0.7710419734090335,0.5798434748305673,0.5773502691896257,0.8746139687045537,0.5848835436469629,0.5773502691896257,0.7632570754302683,0.5625698325334951,0.5773502691896257
0.8070748426467858,0.6242035376410803,0.5,0.8638308331460909,0.6215235982935887,0.5,0.7991910798213977,0.5995875477025336,0.5
0.802987375227883,0.6266092379141525,0.5,0.8863446290560507,0.6206266762213548,0.5,0.7863351151843798,0.5882357707954148,0.5
0.8086224808316753,0.6277440992878475,0.5,0.8837029521513184,0.6203466252832698,0.5,0.7426839757594509,0.5937164795489461,0.5
0.8203022590519528,0.6162861824975743,0.5,0.8967437980171463,0.6181569663118349,0.5,0.7858456967093973,0.5767962804537232,0.5
0.8033443810112045,0.6323818789033222,0.5,0.8852285733033954,0.6223707207850887,0.5,0.803017890697562,0.5905640356595955,0.5
0.7533755337688472,0.6023781481995126,0.5773502691896257,0.8578186537185433,0.6084011778070194,0.5773502691896257,0.6969839993314053,0.5909370197810117,0.5773502691896257
0.8080525477379923,0.6238399708934911,0.5,0.9018812517816523,0.6222389516951533,0.5,0.7551162368618703,0.6107563048841108,0.5
0.8086162008784631,0.6250750124008346,0.5,0.9145859764000248,0.6228243674701093,0.5,0.7748839154223713,0.596974803063887,0.5
0.7673140478246533,0.5826174608146548,0.5773502691896257,0.875211721561815,0.586359435725859,0.5773502691896257,0.7429373808369687,0.5682511618306328,0.5773502691896257
0.8053599357554884,0.6244696873076742,0.5,0.9004265620695271,0.6228588191342649,0.5,0.7632850938101284,0.60243323532888,0.5
0.8265431810531435,0.6142076889117942,0.5,0.8976620854924573,0.6157108201445751,0.5,0.7991494215936805,0.6151025968429797,0.5
0.8229746508514983,0.6157918920223626,0.5,0.9046919293968219,0.6094506514751125,0.5,0.75835406267437,0.5814876068433679,0.5
0.794153111239074,0.6367895539345433,0.5,0.883441978853699,0.6321079845448873,0.5,0.746645491781812,0.6170744261901772,0.5
0.8240084514974395,0.6102143967003942,0.5,0.8967364692494568,0.6085912145763003,0.5,0.7682728604645193,0.5830851797535385,0.5
0.8268373911160324,0.5960965508047716,0.5,0.9003006264010674,0.5985932486445108,0.5,0.7705784181384316,0.5738539340942895,0.5
0.8397879603276844,0.6462917318835919,0.4472135954999579,0.9077751979021248,0.647514474155526,0.4472135954999579,0.8197079949808725,0.6444976882184533,0.4472135954999579
0.7985199841310107,0.6269855792710571,0.5,0.8890181679326931,0.6292610026141371,0.5,0.733090519198589,0.5941068622884845,0.5
0.8318446778007061,0.5995867332288279,0.5,0.9096621459437498,0.6010445330349673,0.5,0.788029840258239,0.5778263807830907,0.5
0.8027985608859382,0.6250737351433463,0.5,0.9055257382382019,0.624216926544591,0.5,0.7945581385594562,0.6080168825243635,0.5
0.8123741847737677,0.6222572651235778,0.5,0.9188082676215156,0.621393387301215,0.5,0.7881556728607808,0.5903380986135075,0.5
0.8114908257418563,0.61858284449609,0.5,0.9029129177869942,0.624057522156745,0.5,0.7735132692993532,0.6033437493879901,0.5
0.7994220163077052,0.6291045510466164,0.5,0.8988666616245987,0.6272646309856373,0.5,0.7355169771558187,0.6161187394062256,0.5
0.7736062602414381,0.5794743779459188,0.5773502691896257,0.8268089880595471,0.5725824671095083,0.5773502691896257,0.7724675211599238,0.5810610303362352,0.5773502691896257
0.7976330831265515,0.629607382573992,0.5,0.8933477758075627,0.6341331558443662,0.5,0.8050546955592657,0.6258253374981126,0.5
0.8104140971554825,0.6174887601735155,0.5,0.8772441403482637,0.6099666484136507,0.5,0.8036748689361324,0.6137924643808804,0.5
0.8207991388960089,0.6110724726624385,0.5,0.8886207584878132,0.6096296750087572,0.5,0.7555858408757317,0.5921006908043764,0.5
0.8159738305016645,0.6171648309950544,0.5,0.9035237957658447,0.6160939863259384,0.5,0.7715651635973308,0.5845153827391282,0.5
0.7964714598755185,0.6244629354305584,0.5,0.8626651091879138,0.619310610211302,0.5,0.8044204772012066,0.5940031196020049,0.5
0.8232571749114255,0.6044926282422137,0.5,0.8977896332098353,0.6014451386972559,0.5,0.7440028781548134,0.5831170714945723,0.5
0.8010072141928722,0.6267809686339477,0.5,0.8721000295035437,0.6269543520025693,0.5,0.7530783319175733,0.6014701763252798,0.5
0.817138824856621,0.611484873537455,0.5,0.9132763526261652,0.6097550994307528,0.5,0.7416143210800338,0.5955473040276438,0.5
0.754280962509331,0.5897833998571251,0.5773502691896257,0.8546680110018873,0.595432395800433,0.5773502691896257,0.6511113286577793,0.5599947022829901,0.5773502691896257
0.7602396143499165,0.593103199954632,0.5773502691896257,0.8829093712518998,0.5899521341270101,0.5773502691896257,0.7387185553177629,0.5833739680420668,0.5773502691896257
0.8159873300578043,0.6011140400657065,0.5,0.893082763524524,0.6027781176751627,0.5,0.8143321715226606,0.5769028417144652,0.5
0.802606617657704,0.6226283656003269,0.5,0.8796758876945583,0.6207385198611464,0.5,0.7782660737659629,0.5958513248956113,0.5
0.8013114042918584,0.6274719853813311,0.5,0.8991373962307414,0.6261819650848502,0.5,0.809213802909474,0.6043915122282949,0.5
0.8139481095779513,0.6135690887848958,0.5,0.9224939951281049,0.6063087652652381,0.5,0.7634988917053207,0.5887483916321213,0.5
0.7510938333610919,0.595319345215902,0.5773502691896257,0.8596391464811546,0.5956750769227936,0.5773502691896257,0.7271280311670397,0.5658177184865849,0.5773502691896257
0.8238833909741514,0.5908940998693029,0.5,0.8972141269978986,0.5968937383751347,0.5,0.7799223304290004,0.5742113465353768,0.5
0.8199042424307521,0.6099754120731605,0.5,0.9130567902846275,0.6069313039677333,0.5,0.7517124969758266,0.5779185155394458,0.5
0.799046070054102,0.6308483346123195,0.5,0.9046249219851481,0.6256460484992759,0.5,0.7985068599738642,0.6114037201301376,0.5
0.7484219837394663,0.5986373462572625,0.5773502691896257,0.8922974277327614,0.5974461755181273,0.5773502691896257,0.6440134250734553,0.5812381614792063,0.5773502691896257
0.8056716462330156,0.6193392041803071,0.5,0.8888226708842606,0.6077536393949359,0.5,0.7662403888304338,0.599066597219907,0.5
0.7999433005752244,0.6261273490114814,0.5,0.8700774781723589,0.6199423930067713,0.5,0.7160595280114946,0.6088533780826292,0.5
0.8138922448879432,0.6084852088771879,0.5,0.9023294616301504,0.608116416080975,0.5,0.8058927034319503,0.603952386103736,0.5
0.8154785206886666,0.6113470761108667,0.5,0.9012319110899634,0.6107146636285651,0.5,0.8065411651893889,0.5960570898879647,0.5
