inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8051431064032055,0.5943518152321032,0.5773502691896257,0.8538818810153949,0.5959476641115944,0.5773502691896257,0.764897036593411,0.5757065899566612,0.5773502691896257
0.7828998869554988,0.5929182312259227,0.5773502691896257,0.9012011554065368,0.5883582227163283,0.5773502691896257,0.7039158683862186,0.5612544707038623,0.5773502691896257
0.8164746992079879,0.6369292623134521,0.5,0.9019484298552307,0.6394034565324163,0.5,0.7765806174655243,0.6363697158565155,0.5
0.7782137027037777,0.5925502012043704,0.5773502691896257,0.8640298405514436,0.594797218304888,0.5773502691896257,0.7435477598279044,0.5872958524654731,0.5773502691896257
0.8359861340164101,0.6253369759056031,0.5,0.918858683130006,0.6255134039835276,0.5,0.7929708299187535,0.6047841244426193,0.5
0.8103463589574651,0.6438817872472564,0.5,0.8879009730766751,0.645014899940914,0.5,0.7486176149172791,0.6188759169620307,0.5
0.8307633946921709,0.6207309465747138,0.5,0.9282605683789894,0.6191108367987452,0.5,0.8086465471318683,0.6048492750593611,0.5
0.858407869024032,0.5982625437701582,0.5,0.9351645016908174,0.5973811093831013,0.5,0.805925841370417,0.6069886837204389,0.5
0.8258699487087011,0.626865470336772,0.5,0.8855422614877637,0.6156668509192164,0.5,0.7754519966612152,0.6266810436231507,0.5
0.8238504898116666,0.6213232779200338,0.5,0.8958585164604128,0.6271186110142173,0.5,0.7612437767736552,0.6087733023439059,0.5
0.8036590512933205,0.6444981690144841,0.5,0.8844803471903117,0.6468799258470038,0.5,0.7842897008055235,0.6438465151094903,0.5
0.7794208810081673,0.5862961552092164,0.5773502691896257,0.8743278720567365,0.5927835290927529,0.5773502691896257,0.7310563651150711,0.582823256775913,0.5773502691896257
0.8212581359873289,0.625128992987785,0.5,0.8941884428790707,0.6257450190725502,0.5,0.7764630204577615,0.6026860859808634,0.5
0.7486245232537593,0.6139853532838369,0.5773502691896257,0.8558395365556066,0.6190112449609504,0.5773502691896257,0.6864166790007048,0.605774449146091,0.5773502691896257
0.8123341177522831,0.6338672529001942,0.5,0.8725241943814369,0.6335234377330327,0.5,0.7987512453514173,0.6003120730783977,0.5
0.8082345521139543,0.6353465193308669,0.5,0.9011743620133614,0.630426190044995,0.5,0.7943716459702217,0.6011481450700032,0.5
0.8078057213231622,0.6370637248179908,0.5,0.9013171852556262,0.6402459106682805,0.5,0.7617802267423553,0.6241442688895431,0.5
0.821954974964685,0.6262219496652734,0.5,0.9034271330113357,0.627038331356423,0.5,0.8106002002148417,0.614173861563196,0.5
0.8166770503775774,0.6233083946364208,0.5,0.903259892990663,0.6231440686825502,0.5,0.7663007174561219,0.6075698465055085,0.5
0.8153867463595484,0.6242508159737783,0.5,0.9324642438157672,0.6276065897940184,0.5,0.7451376095710878,0.6041862318548515,0.5
0.8175998809472103,0.6251792360175207,0.5,0.9254289146547853,0.6262941797916964,0.5,0.7799348022267767,0.6039537147009159,0.5
0.8062610133877774,0.6383077521496701,0.5,0.8833999094167319,0.6350144764739505,0.5,0.776292695614424,0.6232915844992113,0.5
0.7652072429722862,0.5960985106330482,0.5773502691896257,0.8456303451494037,0.6011338496116765,0.5773502691896257,0.6907822562712466,0.5957876225124028,0.5773502691896257
0.8247412236876657,0.6143524506097,0.5,0.904889168542385,0.6193443474795324,0.5,0.764138204528316,0.598049715843,0.5
0.8113434970852549,0.632779691553284,0.5,0.9234719621019781,0.6321485847132772,0.5,0.7193371428170945,0.6365583791099947,0.5
0.8324379402792627,0.6133097243013657,0.5,0.9165332600966595,0.6083143225461778,0.5,0.8060422983792767,0.6067247413120496,0.5
0.8199727059729062,0.6178952551341147,0.5,0.8862084013120801,0.6270647531520849,0.5,0.777909671967504,0.6045961051497355,0.5
0.8402973254363392,0.6077416608088372,0.5,0.9169713611092581,0.6130253884998389,0.5,0.7977711393580331,0.6041914779686252,0.5
0.7966067311165148,0.6393084905191466,0.5,0.9186807524400064,0.6489931126794841,0.5,0.753581227503581,0.6350288240065902,0.5
0.801556649436085,0.6330291418100139,0.5,0.896148564306634,0.636123911213174,0.5,0.7735078848723139,0.6229885136718512,0.5
0.8213680868918186,0.6241434104659663,0.5,0.9160549589321453,0.617527558789615,0.5,0.7933395781021811,0.6130503290564384,0.5
0.822880010453974,0.6174642913292578,0.5,0.8991754383239913,0.6192675197967824,0.5,0.8012433136462126,0.6080081587321482,0.5
0.8209614823385113,0.611523674494553,0.5,0.9077449111289568,0.6055404964558249,0.5,0.7896129112427509,0.6085446842437285,0.5
0.817689843366671,0.6243109173288088,0.5,0.9135509256216677,0.6239541147838961,0.5,0.772841041417294,0.5879258442656674,0.5
0.8087171937369856,0.6322636063386051,0.5,0.9015353554018563,0.6277045958322349,0.5,0.7404458358697524,0.6276154248147008,0.5
0.8027833782295578,0.6327386324317668,0.5,0.9376021566832349,0.6324149956637146,0.5,0.7679849786166275,0.6125775897496338,0.5
0.8137549510456455,0.6236387692182602,0.5,0.9185462863366105,0.6272222116406978,0.5,0.7504378274725423,0.5950280544568913,0.5
0.816420759343556,0.6193107846497492,0.5,0.9046707749854962,0.6147935231321398,0.5,0.7556377647665377,0.5953754927799971,0.5
0.8309468299036469,0.6042304037441176,0.5,0.9314458946425861,0.6036031230089133,0.5,0.7802901180424715,0.5739397503125012,0.5
0.7765340829146347,0.5765795024516523,0.5773502691896257,0.8761923659567334,0.5822033870677108,0.5773502691896257,0.6280419190600303,0.5458744477692121,0.5773502691896257
0.8263577872153336,0.61831910623435,0.5,0.9146038651315995,0.6105890261558929,0.5,0.7090313228608092,0.5989976568705226,0.5
0.8011006096445065,0.6372223894065336,0.5,0.8710596763827624,0.6398942679037302,0.5,0.7427465781905627,0.6193097135588362,0.5
0.8099759463198688,0.6288322785323758,0.5,0.9243393416952558,0.6275860365432469,0.5,0.7359495611589508,0.6213813941351987,0.5
0.8277895056081896,0.6111794004781147,0.5,0.9140985279576113,0.6151112393006041,0.5,0.846824799071653,0.6117954545304478,0.5
0.8285450765678788,0.6082994083701445,0.5,0.9008628721246602,0.5910205349386521,0.5,0.7804382362851479,0.5971611721249143,0.5
0.8090032883858183,0.6261406725511306,0.5,0.8872329710544993,0.6250459628672771,0.5,0.7785856890556145,0.6101706787060712,0.5
0.8055318577243585,0.6217651694495481,0.5,0.8923306555499294,0.6228863882092726,0.5,0.742758771330602,0.6196993187418915,0.5
0.8097356438055779,0.6211678977088956,0.5,0.8681917276280839,0.6247194530709125,0.5,0.788633385906782,0.6314043433602303,0.5
0.8186361244042207,0.6177687322784464,0.5,0.9011416224761923,0.6168126318038524,0.5,0.8098932925513476,0.5982115825204518,0.5
0.8184569522977664,0.6188916727297514,0.5,0.9061236024208713,0.6192971069298692,0.5,0.7287081617184488,0.5949187872447933,0.5
0.7724801651724016,0.5764576671077176,0.5773502691896257,0.8797124427831916,0.5797523607089625,0.5773502691896257,0.7289513787772371,0.5795374396170215,0.5773502691896257
0.8222382391539058,0.6117059878582183,0.5,0.9176631286507337,0.6124869861940867,0.5,0.7554717247370577,0.5961907624521294,0.5
0.8044429269731884,0.6304598216895296,0.5,0.8997497194607199,0.631366858521014,0.5,0.7380752105160238,0.6157435086207033,0.5
0.811303551904426,0.6179907402370097,0.5,0.9135493908357238,0.6179305790032048,0.5,0.7527170905103346,0.5924462856307194,0.5
0.8250918589430433,0.6058599736611068,0.5,0.919591209543348,0.6091543203371161,0.5,0.7133792265044415,0.5891635283457354,0.5
0.7991095424001105,0.6353844098204863,0.5,0.8829017200133372,0.6376968465126015,0.5,0.7795012757171497,0.6014069628460219,0.5
0.8079363261855206,0.6208099857945006,0.5,0.9185065573291584,0.6243447396082682,0.5,0.7108831099604431,0.5972664224425077,0.5
0.8027520899601306,0.6196677255008473,0.5,0.8881514566466513,0.6182418060259671,0.5,0.7805826686936673,0.629303071014697,0.5
0.8030953076817386,0.6332560256337397,0.5,0.9142530846364879,0.6370311484617421,0.5,0.727445770820469,0.6225464706657033,0.5
0.7986751374135925,0.6355509462285165,0.5,0.9030291221771386,0.6316962603547502,0.5,0.7087834408302187,0.6241955389275684,0.5
0.8687337582480236,0.6254167692931383,0.4472135954999579,0.918956973174479,0.6283519247882748,0.4472135954999579,0.8008110790190056,0.6167345215389807,0.4472135954999579
0.7685624624019856,0.5825911211717075,0.5773502691896257,0.8747594003512709,0.5746924868847901,0.5773502691896257,0.7468506079970718,0.5703318655902387,0.5773502691896257
0.8266472206785901,0.6083554641724155,0.5,0.8867048337994571,0.5913005335502534,0.5,0.7720529818828901,0.5983957688081881,0.5
0.8093915281344813,0.6202079890231492,0.5,0.8938951839947434,0.6236516394084164,0.5,0.8033119247519156,0.6111379344830541,0.5
0.83018813148208,0.5985565903188172,0.5,0.8960813921487453,0.592243050615095,0.5,0.7932957510192877,0.5871478461248283,0.5
0.8241200300221737,0.606239403286221,0.5,0.9033309278408996,0.6089901788412841,0.5,0.7377358550724674,0.578436091831087,0.5
0.7674590677476143,0.5894095959823862,0.5773502691896257,0.8967093809845861,0.5918888716912449,0.5773502691896257,0.7216945511760182,0.5933600165976712,0.5773502691896257
0.7905164167088746,0.6383475588469102,0.5,0.9010275556824938,0.6447891294777118,0.5,0.7231520275496649,0.6249970959986293,0.5
0.8382998360095024,0.5993496135744205,0.5,0.912329842766105,0.5961384542943062,0.5,0.7505198419875876,0.5992782366334694,0.5
0.8334999498402125,0.5943753443598534,0.5,0.8888662551471828,0.5955655048565617,0.5,0.791346726479372,0.5700288097980118,0.5
0.835515149521643,0.5971154862640553,0.5,0.9164893299537603,0.5928396785619694,0.5,0.7579686515340448,0.585916993550822,0.5
0.8176085555446426,0.6104698842404873,0.5,0.9302230604610899,0.6143675965144046,0.5,0.7526754084488086,0.5889414908603648,0.5
0.8487140223947649,0.640207927278223,0.4472135954999579,0.926405702873865,0.6375345339161315,0.4472135954999579,0.779423093786883,0.6404244578623707,0.4472135954999579
0.8254021242296815,0.5983705961546348,0.5,0.9071027461527748,0.588287603290832,0.5,0.7985589336583724,0.5870469829414527,0.5
0.8376940817540889,0.6438817872472564,0.4472135954999579,0.9278884438551783,0.6428034693996084,0.4472135954999579,0.72503974606482,0.6344971842598846,0.4472135954999579
0.8034419678733121,0.6232050683933257,0.5,0.881975921991504,0.6276362474060041,0.5,0.7623801931823239,0.6179371175785825,0.5
0.8456954112887171,0.634035819012542,0.4472135954999579,0.9285511522503164,0.6389850056888556,0.4472135954999579,0.8109275028464206,0.5976231668537406,0.4472135954999579
0.8591664683459868,0.6300111922714867,0.4472135954999579,0.9301217446711795,0.6272032245544009,0.4472135954999579,0.7793581479430959,0.6146771225732857,0.4472135954999579
0.8477273384466967,0.6370375129399606,0.4472135954999579,0.930241443443362,0.6354172265680744,0.4472135954999579,0.7916287213252463,0.625527915037204,0.4472135954999579
0.8014767511661762,0.6299210215484172,0.5,0.9056791813533706,0.6230704880462906,0.5,0.7226589570676993,0.616035390718923,0.5
0.8185370610154152,0.6165943139509871,0.5,0.8608384763505479,0.6175186505682813,0.5,0.7706724222825284,0.5757476621282056,0.5
0.7320224006594008,0.6120033963739121,0.5773502691896257,0.8310464969066141,0.6109809090688259,0.5773502691896257,0.7205679834300018,0.6130544244508741,0.5773502691896257
0.7543499049394715,0.5834178519657504,0.5773502691896257,0.8666380601823354,0.5862708637380984,0.5773502691896257,0.7476102073299156,0.5666690319840061,0.5773502691896257
0.7645078904171477,0.583987594135771,0.5773502691896257,0.8877212959788268,0.5790230556649811,0.5773502691896257,0.7189808827966718,0.5724989929402444,0.5773502691896257
0.8512970149969376,0.6390789709437188,0.4472135954999579,0.9057904590460905,0.6355138384651904,0.4472135954999579,0.7656661501115193,0.6096213300147701,0.4472135954999579
0.7920350296753009,0.6347156418504263,0.5,0.9046704576441049,0.6354413269423913,0.5,0.7160276480981062,0.624968076155479,0.5
0.7888282867374524,0.640376724517287,0.5,0.8870309360405373,0.6420323770862555,0.5,0.7611455376550313,0.6251424375081689,0.5
0.7955450509600851,0.6216509388672311,0.5,0.9045966547483854,0.6248502064666465,0.5,0.7454954595757665,0.6105940466775794,0.5
0.7671073298292665,0.5719071380517978,0.5773502691896257,0.8479140752712315,0.5807681625754142,0.5773502691896257,0.725983712691781,0.5751625973040932,0.5773502691896257
0.8659588767187265,0.6211249437132192,0.4472135954999579,0.9271468732640695,0.6234391004478576,0.4472135954999579,0.7996051557514757,0.6070994958630602,0.4472135954999579
0.7899625865554805,0.6273909465934976,0.5,0.8944858837706151,0.619243940502582,0.5,0.7964535703330116,0.6128645019603577,0.5
0.8378565437528307,0.6439603356604227,0.4472135954999579,0.9173687582794725,0.6470679333855752,0.4472135954999579,0.7416357081139503,0.6191328604814159,0.4472135954999579
0.8287251737146648,0.6035486529960311,0.5,0.9352709586132784,0.6007902764471139,0.5,0.8295701942563934,0.6061516368051061,0.5
0.8130047213150468,0.6190686048001387,0.5,0.8978438500802094,0.6066927369273112,0.5,0.7833598182851964,0.6051126201246843,0.5
0.8136659167898925,0.6145409642680799,0.5,0.9303476003381754,0.6179448488365578,0.5,0.7542154469556438,0.6208135381112532,0.5
0.8047621108869154,0.6201290200577215,0.5,0.8853330707897602,0.6202889702477158,0.5,0.7573854007058436,0.6157824130751044,0.5
0.7511545799768897,0.608081384423613,0.5773502691896257,0.9082971864797802,0.6045345659244695,0.5773502691896257,0.7055814873945419,0.6051933954713798,0.5773502691896257
0.7943279771773152,0.6377162991809312,0.5,0.919456959884233,0.6365182560479863,0.5,0.7541534459464796,0.6139160466503353,0.5
0.7540473781100421,0.5923763784758812,0.5773502691896257,0.8348530579649733,0.5939915167540025,0.5773502691896257,0.8013955179240206,0.5909916812036687,0.5773502691896257
0.827015065348068,0.6476615186360589,0.4472135954999579,0.8975072330478404,0.6548058630419187,0.4472135954999579,0.8162687010308495,0.620683590677239,0.4472135954999579
