inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01703782627176038,0.0069106016894189175,0.0,0.012210203602730457,0.006589026047701793,0.0,0.026320454767977116,0.008098100704145106,0.0
0.01691932882645458,0.004547361224208539,0.0,0.013910188268013473,0.007230555109991855,0.0,0.025656424661797173,0.0075641937001846285,0.0
0.019325996135536195,0.004901410509851352,0.0,0.013962139164301899,0.009457208790966017,0.0,0.02629039338795942,0.010719433676496155,0.0
0.017546705336484718,0.005407060708157473,0.0,0.011453773021140822,0.0041448474491457684,0.0,0.02682246076414223,0.012053378315556989,0.0
0.01640167404095817,0.0038496761045439232,0.0,0.008713080048463715,0.00499899642604738,0.0,0.022480583494276795,0.00834068199015958,0.0
0.01977405268647708,0.004429949733372907,0.0,0.02108389733702197,0.0024926323890336107,0.0,0.025460872650994587,0.011317403878376405,0.0
0.017679269183203544,0.004641052197003713,0.0,0.011577152371195805,0.005378398188773677,0.0,0.025963382973145824,0.00627594922646991,0.0
0.018136204428589587,0.004316237258296266,0.0,0.010895141435172626,0.005465630761867525,0.0,0.01667353822217532,0.012212624772730794,0.0
0.019141755947250486,0.005128459906518864,0.0,0.010498265760685412,0.00784916992097471,0.0,0.023624453600913285,0.01070212415027915,0.0
0.01868189338616352,0.00799915451873007,0.0,0.011363533726360791,0.006208593029487171,0.0,0.028864315297545514,0.01003005829616938,0.0
0.01843686285160766,0.006460606536308845,0.0,0.03067650707769223,0.006679572495425875,0.0,0.026678009428489278,0.009785231794842244,0.0
0.018373598294641056,0.004731813027801821,0.0,0.011613917835449298,0.005045396476005606,0.0,0.02834086163194263,0.005900851824448246,0.0
0.018066925488907978,0.011407644355675477,0.0,0.02116618115897669,0.0104995668115724,0.0,0.02528699284528069,0.014512739147370618,0.0
0.0178757855636487,0.004550661524210213,0.0,0.014731400239711355,0.005270318022891257,0.0,0.021257588712852486,0.01440307219771242,0.0
0.017507303211794265,0.006523674504124819,0.0,0.012103971613420547,0.009992583895955871,0.0,0.025900545608445156,0.008455400740042567,0.0
0.019331061427768855,0.0077473816148750235,0.0,0.016742851639956865,0.007261366262691029,0.0,0.02327748202247733,0.01529795886120366,0.0
0.017335309288159087,0.003837031916109889,0.0,0.016049557221189812,0.006587201219103388,0.0,0.021341772353884375,0.006928775098588156,0.0
0.01798184261750217,0.00935187389627461,0.0,0.014245083827371052,0.007923251516142999,0.0,0.028520622163821334,0.010097102635127628,0.0
0.018364711689205383,0.009858021202194062,0.0,0.009626869039883097,0.01039564144419762,0.0,0.0275860991430706,0.013150450362638118,0.0
0.019226414827452923,0.011187804808661855,0.0,0.019737921951693223,0.007717069223309396,0.0,0.03239678559456045,0.020093612260734504,0.0
0.018618748306923463,0.007001702340651143,0.0,0.008852317308614365,0.00804589446365532,0.0,0.030377654350051957,0.01994590821586114,0.0
0.018577827943298833,0.007458944416574852,0.0,0.017822566033914227,0.011271466745862685,0.0,0.024795432904771226,0.01892567834575572,0.0
0.01752473448900489,0.004229007305486036,0.0,0.014262385679719878,0.007042685719202184,0.0,0.030045546545827004,0.013557345179099825,0.0
0.021357898551883258,0.01151091726273384,0.0,0.023882766693441596,0.010484057127327166,0.0,0.029669627323638186,0.016238758211022233,0.0
0.019032295832107714,0.007252524389584347,0.0,0.019006002111819614,0.008750406121094978,0.0,0.04022345262914936,0.008419454219615517,0.0
0.017009891469330254,0.006218978653803527,0.0,0.01190658585526159,0.0058093875968489445,0.0,0.032060054067954785,0.011559975095130869,0.0
0.018138912355791036,0.0037473173212246237,0.0,0.022294618236195097,0.006994679677334135,0.0,0.0307179545485716,0.009729901482507016,0.0
0.01644181777165996,0.009728659266329077,0.0,0.015594263540318799,0.010487292211639042,0.0,0.02789074136369113,0.015029908045653878,0.0
0.01830964680625167,0.012004896763257781,0.0,0.020020253173952486,0.008653734763554195,0.0,0.034573976686369814,0.015201721057701578,0.0
0.017008844504696072,0.0038855236352958447,0.0,0.01717644284101642,0.0060780446629622505,0.0,0.02487716550710081,0.009012168831546537,0.0
0.022552479607216087,0.009193397425946066,0.0,0.024013358127997566,0.005948406628323996,0.0,0.029440630222250085,0.007403490308564675,0.0
0.017061880861366754,0.005064815185722181,0.0,0.006020449353595553,0.006809995668789232,0.0,0.028410894958050038,0.01103021921540442,0.0
0.018167683192090497,0.008860325343845754,0.0,0.014733646299636438,0.008348756582317908,0.0,0.014011218088843744,0.011593157181359273,0.0
0.0180723216699827,0.006413708787149409,0.0,0.017025205343666302,0.006812025823949933,0.0,0.032932658868885654,0.01752901688251724,0.0
0.018716153195665906,0.0070013230028038885,0.0,0.01275571842056513,0.008332445106541925,0.0,0.026179938136190455,0.007686131471601081,0.0
0.0179764625930588,0.005099141863965867,0.0,0.008994552498783262,0.004987531341432752,0.0,0.020662716368929822,0.00965363672256836,0.0
0.017736130467351445,0.008890476524207335,0.0,0.020280416813069326,0.005193151875345845,0.0,0.03127850553497737,0.008823770047849648,0.0
0.01715986318034995,0.0036891285115068255,0.0,0.01452566240837001,0.0031983804564335964,0.0,0.025125447928509514,0.008764740202902712,0.0
0.01907919366920852,0.007297054218688608,0.0,0.012593597862987627,0.005953149375998976,0.0,0.0303319883382095,0.01785595799119684,0.0
0.017649893070287328,0.004011599501221971,0.0,0.015692993072267142,0.004099382511913425,0.0,0.023437369756547546,0.011052524461501685,0.0
0.018770471619116515,0.006262424162227363,0.0,0.014079565234344196,0.0069155504218936575,0.0,0.03563496363748595,0.010914896039287494,0.0
0.017374066576219115,0.005601736443197995,0.0,0.0120280224304649,0.006306163231623527,0.0,0.027163506948706933,0.010966228986445732,0.0
0.017845486320071376,0.009306920813644282,0.0,0.013570371711711956,0.004849679548541511,0.0,0.028670661720112466,0.01659042972827803,0.0
0.01643319284423973,0.004431585100108962,0.0,0.01041893133661259,0.007700219333156573,0.0,0.02289957742319717,0.011221414168322822,0.0
0.016488081293445353,0.006201496132609741,0.0,0.014009398980510858,0.00468624008940963,0.0,0.025439541498461813,0.0162586786989615,0.0
0.019170743896462932,0.008846128366910982,0.0,0.021319510856452627,0.0031888808595784764,0.0,0.02786432702617559,0.007686585311161132,0.0
0.017889221749691615,0.007399716534827118,0.0,0.013408468313600657,0.006257377325829737,0.0,0.024568304743185443,0.009386394799055849,0.0
0.01782510978186137,0.004161593583844399,0.0,0.011290545414342814,0.007354263227043884,0.0,0.02005202465742104,0.01092864954097119,0.0
0.01778847615829823,0.008534848476867843,0.0,0.014759408197411637,0.009766590996356557,0.0,0.02850675002976305,0.008177393364510227,0.0
0.018357649732122533,0.010204848990805312,0.0,0.012201860969615301,0.010426108653486735,0.0,0.01964055067910143,0.018632615444052137,0.0
0.01872441804229154,0.007235671930914214,0.0,0.009564998546223051,0.008012575273292799,0.0,0.015299255071607789,0.004274371294559366,0.0
0.01925128254744822,0.007859994672686476,0.0,0.017246658523194076,0.00572184918848603,0.0,0.014551825615986046,0.009781325463231403,0.0
0.017694133917108605,0.006146868372482882,0.0,0.010242517570162393,0.005149335197460994,0.0,0.023974508099600892,0.01625827190688891,0.0
0.017917462262970835,0.008517512134002531,0.0,0.017146491225391334,0.009145532273091592,0.0,0.02726145849414658,0.008949587946555771,0.0
0.020947503042218336,0.01479600460407521,0.0,0.01883367100378487,0.010821809078085902,0.0,0.021128941891346304,0.01135158765716592,0.0
0.018623402334449316,0.00976835168206406,0.0,0.013611956082592374,0.005439302834365726,0.0,0.030376980378687475,0.010685968845053509,0.0
0.01710541895436693,0.004531974554221482,0.0,0.01163515712283972,0.0026892221365351445,0.0,0.021429548803645008,0.009658782477497869,0.0
0.017109168718505985,0.0042136771023845755,0.0,0.014078580632909938,0.00616022929120628,0.0,0.018991086708466727,0.011117559212306671,0.0
0.018459524378050426,0.004708755501947397,0.0,0.01240405109915055,0.007191599130519189,0.0,0.02626585930887195,0.013920722974491321,0.0
0.01545703059235661,0.007644687130135129,0.0,0.012443359252324602,0.007386867374785002,0.0,0.02121710754286239,0.01418988091064149,0.0
