inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01868524023902268,0.008547936519783928,0.0,0.015842845534009747,0.007407380390079869,0.0,0.03136904983533595,0.015744710299126448,0.0
0.019701311217346203,0.00951552765852916,0.0,0.009924498402521138,0.012840077766333842,0.0,0.024082158669986274,0.01888302113551215,0.0
0.018256259938931357,0.004733740238670153,0.0,0.013516133858309935,0.003730836441824933,0.0,0.02496630411008256,0.014534582548671989,0.0
0.01870766762648388,0.005809152800390708,0.0,0.016407926357828718,0.006017139322744153,0.0,0.027989863685916105,0.016778011258405424,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.01367490166950111,0.003862193177703343,0.0,0.02437470086581484,0.006835987786003066,0.0
0.017557004407660014,0.004821619976629724,0.0,0.017695926941521445,0.0048326284872432365,0.0,0.032541378996364355,0.02435179328369637,0.0
0.018324571458183822,0.0025040813748195994,0.0,0.010428790090595717,0.004213688976970893,0.0,0.024548164799281208,0.01278056421450419,0.0
0.016603186670246108,0.005838066602785349,0.0,0.008936248535774263,0.006009464103443144,0.0,0.02262251864531182,0.005456965666926759,0.0
0.01801655645281004,0.007418446855992982,0.0,0.01598888876096554,0.014566189977458455,0.0,0.03572989099949529,0.017903977804394837,0.0
0.018398073629671077,0.005264654824875165,0.0,0.015162342436071377,0.007991664708633727,0.0,0.033762779539295296,0.02222436841193923,0.0
0.017481866516702724,0.004166717742504427,0.0,0.01717115371368565,0.008124763230741698,0.0,0.009847630817933559,0.018183464152681038,0.0
0.019237935486655384,0.006548444509395078,0.0,0.013752165914885404,0.004027472809339727,0.0,0.02312325928729566,0.010671118793283496,0.0
0.018419353853514436,0.006952792262500159,0.0,0.01600384337246754,0.00733169255705174,0.0,0.03796805379535617,0.011832151110718067,0.0
0.020685653924152354,0.0062854859393226955,0.0,0.01400998750318353,0.008043790516525946,0.0,0.036842899152400986,0.017978708832920666,0.0
0.017961599346959307,0.00512813044653479,0.0,0.02106273483257844,0.00534236676904047,0.0,0.0307717050499246,0.008793858552566983,0.0
0.017850379007856607,0.005441023859198933,0.0,0.015444779086480209,0.008061571884259565,0.0,0.0223526144842032,0.024523212702865897,0.0
0.01794021022076191,0.004941879239471963,0.0,0.012731883925477885,0.005247637133865418,0.0,0.016978262626997347,0.021138872433524577,0.0
0.01817647279417918,0.003934415406256863,0.0,0.01398408965308787,0.004130912009834167,0.0,0.02687237603668919,0.007978583056199863,0.0
0.018516825686086855,0.00451168960378997,0.0,0.013963313881442011,0.0043591589194593525,0.0,0.01604256883489939,0.009556401773611065,0.0
0.018566616361461907,0.004969708415032797,0.0,0.012064657877678228,0.0025469080287802933,0.0,0.01835202806402789,0.010282870997954505,0.0
0.018620730164851548,0.004759493717926894,0.0,0.011625763591830492,0.0029695441138076896,0.0,0.021944019347116407,0.012468977712080633,0.0
0.017823490854220407,0.005059921565618044,0.0,0.013850735395279489,0.005737594408480029,0.0,0.022736607444369106,0.01786959655103359,0.0
0.020164250424652693,0.005915876606117484,0.0,0.011764366496263582,0.004115063355508492,0.0,0.03097453222223957,0.005687618222422724,0.0
0.018041487796946788,0.0065242375816802235,0.0,0.012638034559056705,0.007748507182130174,0.0,0.03556596742681967,0.017992519540629148,0.0
0.017936591257800883,0.005377846342547052,0.0,0.00906414811762611,0.009439983420752094,0.0,0.02769628470868209,0.012244120737586949,0.0
0.017523971371471634,0.0028409918839712943,0.0,0.013079981094385466,0.005326195816858935,0.0,0.024885886428293723,0.008998804193644626,0.0
0.018302333474160073,0.008174762527116986,0.0,0.021756509662602494,0.0069880252963628745,0.0,0.026238147257492038,0.010462286825503264,0.0
