inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9059934145376155,0.6406743456704962,0.5,0.9517954366813037,0.6357420520705478,0.5,0.8558774717375598,0.6478818483381973,0.5
0.9133413404609414,0.6204068513028911,0.5,0.9591758391957739,0.6286948266072024,0.5,0.8307942398814565,0.6206360645149812,0.5
0.8474800894885431,0.6022417747468003,0.5773502691896257,0.9127207056045213,0.6054226558394687,0.5773502691896257,0.8066522196529095,0.5921997456625879,0.5773502691896257
0.8918549273305124,0.6322916687202572,0.5,0.9587182873248736,0.6347536843437948,0.5,0.8468488109055702,0.63913142421988,0.5
0.9058544185169687,0.6213258359880295,0.5,0.9618007218585181,0.6244021700736916,0.5,0.8398817678314894,0.5990961222591648,0.5
0.8489005641235806,0.6076871608467025,0.5773502691896257,0.914158548364166,0.6015578082837957,0.5773502691896257,0.7594407688070359,0.6021107644188878,0.5773502691896257
0.8921207777166723,0.6289759457714943,0.5,0.9574570302272453,0.6333984823691374,0.5,0.8220217016386026,0.6166337445510646,0.5
0.8946388492739811,0.6230269746319723,0.5,0.957387983469071,0.6246870412934052,0.5,0.8320061970319148,0.6185210143425646,0.5
0.8450197305393008,0.6035401205447742,0.5773502691896257,0.8998360392499928,0.6063763334455269,0.5773502691896257,0.7760677634308951,0.6000157951223987,0.5773502691896257
0.8877368300415658,0.6378135045727069,0.5,0.952286972305429,0.6335078375472202,0.5,0.8572202697459795,0.6312509204946667,0.5
0.9062323393425499,0.6203107642991015,0.5,0.9348061221965406,0.6246163679359893,0.5,0.8269916516551571,0.6142814420963221,0.5
0.8943618117012212,0.6277393392971917,0.5,0.946439017226495,0.6278072910358431,0.5,0.8615441276236345,0.6311139543223334,0.5
0.9024127821388225,0.6308569823057499,0.5,0.9460087979141696,0.61924178324241,0.5,0.8671776949864687,0.6207769607882304,0.5
0.8923429200411622,0.6256091687778069,0.5,0.9402093230544284,0.625933576063,0.5,0.8263559016412487,0.6190796912293307,0.5
0.8908805954548341,0.636656272887908,0.5,0.9589807336041082,0.6372144363201652,0.5,0.8339641914145093,0.6272695703167345,0.5
0.8835475457001102,0.6359370620323054,0.5,0.9572188594374885,0.6363471572396908,0.5,0.8202204375384895,0.6056997363162445,0.5
0.8946706405273374,0.6209090788422544,0.5,0.9364124491178348,0.6231240736526152,0.5,0.8128268014859131,0.6042424452832535,0.5
0.9019334760451015,0.6242214865297733,0.5,0.9498813507474193,0.6254967923538888,0.5,0.8242268392211037,0.59838682705468,0.5
0.877269762184506,0.6525237659331886,0.5,0.9421196220763972,0.6565127195009993,0.5,0.8445790506446674,0.6666603082590064,0.5
0.8318788749225123,0.6249279724503352,0.5773502691896257,0.922289052539274,0.6178901909602659,0.5773502691896257,0.8537580266126248,0.6439607303810856,0.5773502691896257
0.8906075187327648,0.6289210200604546,0.5,0.9520162886984402,0.6298345254458498,0.5,0.8216743386559735,0.6342843877222752,0.5
0.8906353965770003,0.6291347239603832,0.5,0.9601919494232783,0.6387987227869385,0.5,0.8153993103470513,0.620936664309469,0.5
0.9010811482006719,0.612110737949805,0.5,0.9362214770761222,0.6198619383908406,0.5,0.8197710837081897,0.5937545350240719,0.5
0.8504309467875675,0.6035547662139317,0.5773502691896257,0.930503363106923,0.6016315821310957,0.5773502691896257,0.8027464671787649,0.5837928132553042,0.5773502691896257
0.8332196409723177,0.6174008323265686,0.5773502691896257,0.881061336171792,0.6198404186125613,0.5773502691896257,0.8207747805671984,0.6069164997909792,0.5773502691896257
0.9178992666427386,0.6523037193101009,0.4472135954999579,0.9522543194894729,0.6552552481485914,0.4472135954999579,0.853105928163521,0.6424148252378652,0.4472135954999579
0.8835289359773117,0.6322457633173053,0.5,0.9302765647098852,0.6365641152425563,0.5,0.853685272651629,0.6142229134504469,0.5
0.9174498545671042,0.6572860720923378,0.4472135954999579,0.9565423559851195,0.660539909862158,0.4472135954999579,0.8709787686765107,0.6787492984524225,0.4472135954999579
0.9071478752311272,0.624607503163571,0.5,0.9449983272115472,0.6129581409001191,0.5,0.8680391583484158,0.6227160791112988,0.5
0.8936348332052093,0.6187432857803813,0.5,0.9652907713562486,0.6214427236851092,0.5,0.8147913112357308,0.5889954342340301,0.5
0.8403844606657975,0.6122416065315365,0.5773502691896257,0.899125184279831,0.6047684638598497,0.5773502691896257,0.843175052814237,0.5969899104330011,0.5773502691896257
0.8972239214037263,0.6190368424886389,0.5,0.9485316145990457,0.6164835978817357,0.5,0.8267337650543195,0.5931219601824895,0.5
0.878359965060684,0.6401702290155097,0.5,0.9496881198276077,0.6380891909629895,0.5,0.7887268544275418,0.6371825441911547,0.5
0.8976646004337396,0.6198104221929523,0.5,0.9393632194728864,0.6232652968015097,0.5,0.8480372454869572,0.624304776527677,0.5
0.8774843474806998,0.6428595456567229,0.5,0.952709127054615,0.6355642011016344,0.5,0.8630483576936131,0.6344282187891372,0.5
0.8838547018373134,0.6263951691250166,0.5,0.9557283326954227,0.6276499482077063,0.5,0.8402726449618466,0.6281069594931058,0.5
0.9169594619367394,0.6573510586368938,0.4472135954999579,0.9603555533967422,0.6497368002566621,0.4472135954999579,0.8730357557796081,0.672958799221004,0.4472135954999579
0.8952623423300649,0.61219949438534,0.5,0.9394848120309678,0.607881125472196,0.5,0.8421122522104664,0.5897398840953179,0.5
0.8820760516397476,0.6371021579093842,0.5,0.9537443967743853,0.6379119981408923,0.5,0.8529896324675036,0.6362729639004888,0.5
0.8882484091618089,0.6197232796532745,0.5,0.9512312079107071,0.6181489656301588,0.5,0.8091540164546432,0.5978486250368799,0.5
0.8928064232897761,0.6219509081311132,0.5,0.9557833497443622,0.6180922815212578,0.5,0.8396509773220696,0.6187064970503685,0.5
0.9148933923340052,0.6500104975689994,0.4472135954999579,0.9578455940548793,0.6522112125591515,0.4472135954999579,0.8718426662994976,0.6467034310050326,0.4472135954999579
0.8900626627081013,0.6334807048274661,0.5,0.9498955458759499,0.6245865773190193,0.5,0.8346490197820501,0.6433832319905363,0.5
0.9171937262067164,0.6422380275080778,0.4472135954999579,0.9644475363367314,0.6472472215100198,0.4472135954999579,0.8572143640698113,0.6608003184020534,0.4472135954999579
0.9224885059673394,0.64325363937833,0.4472135954999579,0.9585625424720223,0.6377879335554941,0.4472135954999579,0.8664100232229246,0.6530108926771607,0.4472135954999579
0.888543440869998,0.6292998528425878,0.5,0.9487462619686865,0.6174053181593452,0.5,0.8153191320388715,0.6129530018337197,0.5
0.8935261451427342,0.6258581953072253,0.5,0.9545593413729149,0.627684232191508,0.5,0.8452896225128551,0.6254930909695479,0.5
0.8898331159846147,0.6210816464630815,0.5,0.947417622822331,0.6219530177996172,0.5,0.7969795423509348,0.6016461480012548,0.5
