inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9133502627327568,0.6307887366914245,0.5773502691896257,0.875742991498914,0.6158772109287407,0.5773502691896257
0.9315914176042879,0.6263929779580405,0.5,0.9666969004462815,0.6258221591860245,0.5,0.8472954647359686,0.6154295605176934,0.5
0.8600445150329958,0.6175068859371463,0.5773502691896257,0.9131512047836915,0.6211251690652804,0.5773502691896257,0.8353904647243363,0.6350930718692038,0.5773502691896257
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9434868965610099,0.6279317469271913,0.5773502691896257,0.7929823963721769,0.6320636481570083,0.5773502691896257
0.8557944467672643,0.6247126467380716,0.5773502691896257,0.9039514381093972,0.6291674414375032,0.5773502691896257,0.8032540079241997,0.6208083848723738,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.8990062187353628,0.6379106032162388,0.5773502691896257,0.80294865698978,0.6306317976913943,0.5773502691896257
0.8994991572297502,0.6622212555995474,0.5,0.9553289092935746,0.6531495495540067,0.5,0.8359797242589695,0.663275477160312,0.5
0.9128754046028277,0.632113619893455,0.5,0.9555919449244994,0.6328078760049229,0.5,0.8463850049272414,0.6397674603078635,0.5
0.9192402938504068,0.6189434004061728,0.5,0.9549765827384165,0.6134612881331227,0.5,0.8676067820148011,0.6101546114630898,0.5
0.9085154023364289,0.6344649038956433,0.5,0.9640183986035238,0.6278279655660717,0.5,0.8258993764915085,0.6204000018622987,0.5
0.9096637954063346,0.6320672274464069,0.5,0.9641883826028458,0.6363869184613974,0.5,0.8524360893012544,0.6242903916085739,0.5
0.9066798786597368,0.6358122564034848,0.5,0.9594885076697643,0.6322395560535383,0.5,0.8309280090862722,0.6211254220221034,0.5
0.8852847118032349,0.6594651866500887,0.5,0.9421249086167203,0.6541189375323399,0.5,0.849464213199472,0.6448978445750918,0.5
0.8457831960723018,0.6172071862735227,0.5773502691896257,0.9240015314372685,0.619028160274801,0.5773502691896257,0.7815371419038435,0.6048417366515785,0.5773502691896257
0.9093723136619899,0.6365366189395506,0.5,0.9560638862666689,0.6406277051007533,0.5,0.8710141396887634,0.6105476500796577,0.5
0.8452660534955178,0.6212333052269439,0.5773502691896257,0.9361965077325632,0.6183218633235558,0.5773502691896257,0.8258211562351389,0.6153471079466639,0.5773502691896257
0.8836095326097215,0.6599074189760059,0.5,0.9575798424567813,0.6699257907117041,0.5,0.8193127834092956,0.658219380016004,0.5
