inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019083830465617287,0.006667298570173356,0.0,0.014679245701735344,0.008029024129827245,0.0,0.022404298801083126,0.003835782340481247,0.0
0.01827655222154859,0.004620657786784826,0.0,0.019138766382805924,0.005830274402230052,0.0,0.02121194318664568,0.0066897116268410045,0.0
0.01845395949982329,0.0059604408250373865,0.0,0.016183909758387956,0.0064926723866985826,0.0,0.02981947558199604,0.007120165346516889,0.0
0.018753104099755048,0.004003945103882127,0.0,0.017000964091109905,0.0020486778246482044,0.0,0.023097575830141385,0.006669032121330834,0.0
0.02140087993842733,0.0055296842394078095,0.0,0.014677840139961075,0.011963136001720885,0.0,0.019205063663675456,0.0058178777046065866,0.0
0.01726140234360431,0.006463287154106037,0.0,0.018059310290752823,0.006909156152078495,0.0,0.025917342404580095,0.010151598498240974,0.0
0.019387800447582763,0.007035389939546259,0.0,0.020436325332559728,0.007463437120458753,0.0,0.03380004895805095,0.011515801444632923,0.0
0.02175097435818726,0.009291875826765533,0.0,0.016513517832935965,0.01078820397828863,0.0,0.04203151126288769,0.009014913618095938,0.0
0.018113071098356748,0.011170528707810642,0.0,0.015832147793648863,0.004314527961672672,0.0,0.011170407860629237,0.01008318978849875,0.0
0.018916563404486313,0.00801612682267104,0.0,0.01137422571574493,0.005799070257789828,0.0,0.022554761770869576,0.009335801887463005,0.0
0.018958378020249713,0.00481346206409321,0.0,0.01672209355141784,0.007240308925157076,0.0,0.024270234737661694,0.0061844439155210006,0.0
0.019075577229828902,0.006836727727598122,0.0,0.014205712756302336,0.0064415492308958705,0.0,0.03736494508817559,0.010983617968108535,0.0
0.019595908808350795,0.005012265632212427,0.0,0.017535106205884835,0.005523755950543695,0.0,0.025840463700568885,0.01135300781310284,0.0
0.01961047766827959,0.012942076417857485,0.0,0.017310838631865087,0.006025413446298998,0.0,0.02937031283870439,0.009057747524837394,0.0
0.01869488133577227,0.004639436757906819,0.0,0.021608576704656064,0.004619666183279865,0.0,0.029061181607866148,0.010372383884750279,0.0
0.018704353267150343,0.010496925333180099,0.0,0.016916067774135797,0.00775393330515688,0.0,0.020341258699023118,0.009960794889832677,0.0
0.019569951359495897,0.009228807345809793,0.0,0.01731118726868448,0.004938618220575932,0.0,0.021921789970775468,0.008008111848787367,0.0
0.01850159023942868,0.006163366103955117,0.0,0.01702996818891874,0.005442037214509396,0.0,0.02795535156812681,0.0053569401766620055,0.0
0.02096400475374362,0.01035398774378546,0.0,0.01767569624811747,0.009034149426165173,0.0,0.018485511526145665,0.010753597981711244,0.0
0.01985277277098068,0.006119652651266243,0.0,0.016431608552273262,0.006965937816594398,0.0,0.025237656868468104,0.008580474964805409,0.0
0.020571789434405446,0.009285241643440455,0.0,0.025167057874136044,0.013990325788005164,0.0,0.01853415067479331,0.010765255464028883,0.0
0.01963502559349437,0.010222846173236485,0.0,0.012818147126740388,0.0058501973123951416,0.0,0.016217176763694906,0.008237779858629128,0.0
0.021423007671765956,0.009896072965829821,0.0,0.013825569679572594,0.013641282298884345,0.0,0.02373131996493141,0.010649933287442886,0.0
0.017642738041642205,0.007250789470656167,0.0,0.017039931490395763,0.005061385961003173,0.0,0.025570689024918807,0.010266634810350552,0.0
0.017894955129547366,0.0071956100102052705,0.0,0.015290004222227269,0.006297496700782322,0.0,0.028475030090855735,0.014381145281161188,0.0
0.02044161081774285,0.0048096820385208445,0.0,0.01903565513234514,0.00618934317483455,0.0,0.028536694572295507,0.005080445882672097,0.0
0.017661203507225224,0.010303237635535551,0.0,0.013448001667520122,0.006802784848089305,0.0,0.022457949745418464,0.006791150267683263,0.0
0.01984519530427974,0.004124640822202709,0.0,0.01882480369506365,0.007336644509515842,0.0,0.02438044841848183,0.013334075444807506,0.0
0.020839589109544244,0.006055097708358097,0.0,0.015592306817425761,0.006120152379390839,0.0,0.03221293008000335,0.012192575286905255,0.0
0.01896779582863931,0.007693506061066478,0.0,0.01759355807639125,0.006983046906120021,0.0,0.030343526839569875,0.005904732578389628,0.0
0.019128766174087545,0.005696590157777759,0.0,0.016859432642955877,0.007870972420983108,0.0,0.012379747375681887,0.009625926981626117,0.0
0.019323492675525623,0.0047189317982029135,0.0,0.015435776704682503,0.006703785757906911,0.0,0.02351643097076967,0.01018726513484277,0.0
0.020647061935880985,0.0064743385773078635,0.0,0.01653585665766568,0.005734065379915836,0.0,0.02859726008448131,0.008274462755455497,0.0
0.0189130895980344,0.0056881897652978335,0.0,0.016721749208104795,0.005585080728964306,0.0,0.02661161230687575,0.0058314858753671026,0.0
0.01981429758830666,0.006298128498819972,0.0,0.013775936956721784,0.004440441391086081,0.0,0.018758921420450478,0.008785927191815224,0.0
0.01877549385628519,0.010275042895665191,0.0,0.020184690783369225,0.007531544828148124,0.0,0.01551680138737696,0.008643014979682475,0.0
0.018911026787829317,0.006735149955680195,0.0,0.013918658849020039,0.007065319929728079,0.0,0.021750775533548986,0.007685204201846858,0.0
0.018096641517915187,0.00896905197081527,0.0,0.015154940828482212,0.010537720290205239,0.0,0.03141633803623886,0.012992542990209868,0.0
0.01922526969807079,0.006209095266616471,0.0,0.018926499809393323,0.00805157607982634,0.0,0.018747163539058705,0.005478675606838078,0.0
0.01946830772362956,0.008085476651285811,0.0,0.017602923285565644,0.013603871697110411,0.0,0.03223365514692627,0.010057402085869768,0.0
0.018892361221801105,0.009428552612276436,0.0,0.012032862052413053,0.009762322321710221,0.0,0.029477856246842293,0.005728026192447884,0.0
0.019409079992395363,0.009353577559794164,0.0,0.01646792422078428,0.006399338056765852,0.0,0.026229403766879014,0.008538344075493247,0.0
0.02006744587058778,0.008724985417715688,0.0,0.011885268147587912,0.009281449430086611,0.0,0.03130546179391994,0.014898851171364056,0.0
0.019957416233025455,0.007343585659324201,0.0,0.01254386905223894,0.00368205612684004,0.0,0.02812531718223076,0.00487629382603188,0.0
0.018772701100615977,0.006729668499056337,0.0,0.017635949361489506,0.00663860971058962,0.0,0.019558374707784133,0.007201651063510562,0.0
0.018696224250303043,0.011637810667681983,0.0,0.010930802118610652,0.009852247844759666,0.0,0.017609568630820752,0.010823893265141184,0.0
0.019884594224530244,0.009607496796780862,0.0,0.020945540745646148,0.011699331603574215,0.0,0.032321319117671395,0.010470212689912889,0.0
0.02037150140713915,0.009993798404788042,0.0,0.015329820773085987,0.004497144444585832,0.0,0.014522496187873478,0.0059364902702355995,0.0
0.01906465659621125,0.005375865998057324,0.0,0.017518796516584348,0.011828538596953191,0.0,0.019406615641310118,0.009075539207431446,0.0
0.018480613939950475,0.0049025060881352205,0.0,0.013744647609964774,0.005997155493737468,0.0,0.025533055984349507,0.0061853904984186785,0.0
0.020427488703153057,0.007149134238547192,0.0,0.013893019116900392,0.009860638863549811,0.0,0.02577453071405744,0.017847563527032328,0.0
0.017771432881077385,0.009581910612514495,0.0,0.019014409755558084,0.005127568801838743,0.0,0.020951316155446556,0.008851738904947254,0.0
0.018031071675876552,0.008900520677902656,0.0,0.017557788284777907,0.007044824931123959,0.0,0.01323023317014261,0.005837467016626366,0.0
0.018802244033296417,0.0039494763684569615,0.0,0.017075467247621847,0.0063715721254151425,0.0,0.02430374409516586,0.006562479026122047,0.0
0.018955383405411527,0.008908190855012692,0.0,0.016607222496158494,0.00557546584785655,0.0,0.021912508574828914,0.005830616964556621,0.0
0.01922746872943738,0.01321764481886798,0.0,0.009077530630997524,0.007850300796609191,0.0,0.021389100461371314,0.009603713010034301,0.0
0.018974497413928895,0.007944139850969504,0.0,0.01341003384330215,0.007469468572740311,0.0,0.0293901924324998,0.007109991449317386,0.0
0.020305660558931217,0.009039017025028701,0.0,0.016208103283088422,0.006046878338680535,0.0,0.035916639452523914,0.007644996166432919,0.0
0.018610330079412016,0.007969523065400622,0.0,0.012006626732130725,0.0040655185363294485,0.0,0.023527116496220458,0.008634178758080443,0.0
0.019297629555257444,0.006155028922767969,0.0,0.0138519480638081,0.005068351931806833,0.0,0.03190295763602581,0.0096820030525455,0.0
0.01879976580819163,0.010436657945285468,0.0,0.020126690921701173,0.009213899032200832,0.0,0.021539908311259126,0.009588427336061568,0.0
0.018859523940731662,0.007404318530487206,0.0,0.011309994603168418,0.00798034470451417,0.0,0.03057684312653393,0.00895721325491906,0.0
0.018506643467474927,0.00667385801747523,0.0,0.010190193727574116,0.005676643771423557,0.0,0.025025856247558983,0.007347962704335337,0.0
0.019980874835427324,0.0075238973992249,0.0,0.018090754111757992,0.0068619329629220445,0.0,0.03060125318673479,0.01042279113815579,0.0
0.019604800801494886,0.011563362518269225,0.0,0.02266684525039154,0.012783133180458378,0.0,0.018428895694346012,0.007455891728450219,0.0
0.018799428170330788,0.00700927439238375,0.0,0.008659237269597891,0.006503176888971677,0.0,0.027805055375263687,0.009068099830160745,0.0
0.01967847710521871,0.004765851935493651,0.0,0.011958857378153536,0.009120339580357528,0.0,0.02909047099397826,0.008149601189750076,0.0
0.01892855012021921,0.0053140801346578045,0.0,0.014584138485116502,0.006532544364813048,0.0,0.008291660296384467,0.00849828650791251,0.0
0.01968642985823793,0.007879939868706927,0.0,0.017631633687215913,0.0067268766703752645,0.0,0.02622379121401137,0.003558621168138307,0.0
0.01999914688508556,0.0057585129229884196,0.0,0.021369032536253524,0.005172145107836584,0.0,0.026002349434832615,0.011520091734205914,0.0
0.020597608822706025,0.009865065203239584,0.0,0.011709886805385669,0.0111015443081593,0.0,0.0324164543527575,0.015272587274759266,0.0
0.01929966490054259,0.006820866164866801,0.0,0.016116174931663178,0.01117911027848839,0.0,0.03360520956404313,0.007367581571092371,0.0
0.019989268258822166,0.008520175608881523,0.0,0.01761247227440184,0.007915152198705538,0.0,0.023936982977251272,0.009929814553115222,0.0
0.021000097475038188,0.010768052219799627,0.0,0.016448285132029623,0.006283532854225222,0.0,0.028202119417329294,0.005461368898307528,0.0
0.01986236521327307,0.00624247753617666,0.0,0.012050305399816625,0.006792637295734962,0.0,0.03289956904165801,0.009891926916041306,0.0
0.020962349227707285,0.008822351139414354,0.0,0.01595827193742718,0.005380191906777944,0.0,0.021411393573357515,0.010997782759170398,0.0
0.01914433936033586,0.00613746932920303,0.0,0.015406576523995191,0.009059238045262544,0.0,0.01895045881006532,0.005832295766724349,0.0
0.01693017127904443,0.004844097806883318,0.0,0.011459537958181838,0.007106594581611612,0.0,0.01937844517698628,0.009590555525024996,0.0
0.02088387055401804,0.008258222978980358,0.0,0.01416164134693426,0.00628781423662329,0.0,0.02013300860582375,0.008531269424827776,0.0
0.018951045876330293,0.008746056947679548,0.0,0.01603487266921576,0.009296415612604395,0.0,0.02419654304071541,0.009011289054927157,0.0
0.01998731565772942,0.006324797551869239,0.0,0.01502546649475744,0.00644283934478562,0.0,0.02964566758597555,0.004733414731744773,0.0
0.020296326727211527,0.00566681654179428,0.0,0.012040371161008565,0.007452462007237587,0.0,0.03152648274604685,0.00833637613409359,0.0
0.019147923987895988,0.007124638708515771,0.0,0.019715709593711828,0.006900581410785386,0.0,0.025984052598478323,0.01735917366306884,0.0
0.01955556753779501,0.010445242549407204,0.0,0.013794607641281386,0.006078561577805812,0.0,0.02280386940321227,0.013082540321776241,0.0
0.020132722893976177,0.011805481945511398,0.0,0.020577350997815352,0.008459127328550673,0.0,0.027827845411943355,0.00571593408620389,0.0
0.020668553036197464,0.011009433465199461,0.0,0.015872753544604736,0.010123372891983768,0.0,0.03998648334269443,0.015013237848855082,0.0
0.017730995900316276,0.0035504211087920633,0.0,0.017523632563865656,0.004969778034007169,0.0,0.02728018622064028,0.009071260126565693,0.0
0.01819783972962422,0.011268250330227308,0.0,0.01710020964617998,0.007200584548564094,0.0,0.018023405445809836,0.009912775575975225,0.0
0.01900184401904487,0.009962724627463554,0.0,0.012709080228078583,0.0068246561342191195,0.0,0.02081918855746653,0.009756493131597259,0.0
0.01899692599709675,0.011233681797361998,0.0,0.020580658582008266,0.010628651661111476,0.0,0.02152776464055847,0.007036327237143829,0.0
0.019171690390650167,0.009225003274301046,0.0,0.0136751343292509,0.007124403025637935,0.0,0.030143634772376915,0.008253201852110549,0.0
0.019017718792005815,0.010374868832741642,0.0,0.016765157659770373,0.009320300861104542,0.0,0.024671588076886224,0.008501019042946414,0.0
0.019585309288342463,0.00877881260831124,0.0,0.013332928509667908,0.010249577249358776,0.0,0.035493248406924305,0.007246009548213995,0.0
0.017548584352376235,0.009660277215554413,0.0,0.012425607571788842,0.0055231964904180145,0.0,0.01790276020074117,0.007441403723901555,0.0
0.019975452744233752,0.005163008705224603,0.0,0.015204792619015244,0.006112073506084307,0.0,0.029536935922874374,0.013612764767856785,0.0
0.01842021042400629,0.010200268462951044,0.0,0.020431304371715246,0.015408901233466192,0.0,0.028054783453553955,0.0051938717668293406,0.0
0.019609287680272352,0.00885869082800824,0.0,0.021795265616491602,0.005683443502252158,0.0,0.03281928690728991,0.007365842618865284,0.0
0.018760170450064378,0.013190280248569084,0.0,0.019195927461612097,0.008943093837517013,0.0,0.03746915843590497,0.004392736107270476,0.0
0.017856173137247914,0.009397347288775502,0.0,0.010284594511183668,0.005740351786324502,0.0,0.0239927788616767,0.006946687629702612,0.0
0.01999825363120021,0.010227199564964871,0.0,0.013471635895942642,0.007065566215441349,0.0,0.029175332897997185,0.007400368489877348,0.0
