inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.854160220779427,0.6353131416156298,0.5773502691896257,0.9327369158883829,0.6288832759500621,0.5773502691896257,0.7693519119769119,0.606942196229597,0.5773502691896257
0.8455666325303709,0.6419689208866332,0.5773502691896257,0.9214969515057271,0.6502484511170281,0.5773502691896257,0.7734984777890421,0.6545299236973096,0.5773502691896257
0.8559518307103093,0.6253554681857059,0.5773502691896257,0.9102990003867217,0.6253055057228453,0.5773502691896257,0.8304752228160827,0.6155555559061474,0.5773502691896257
0.8502086789920003,0.623815342071352,0.5773502691896257,0.9241936773710664,0.6266729486289845,0.5773502691896257,0.829423266061424,0.6073166330310557,0.5773502691896257
0.8579784746673583,0.6119788956748542,0.5773502691896257,0.9270138423194472,0.6167624405377901,0.5773502691896257,0.83170723209539,0.6098377227837329,0.5773502691896257
0.9132606584028132,0.630963950901924,0.5,0.9384823954655447,0.63120897552998,0.5,0.8522601919283342,0.6356625209057243,0.5
0.8501466456326232,0.6172985248199742,0.5773502691896257,0.8862981233972755,0.6197662949143322,0.5773502691896257,0.8374612467197337,0.621301801089804,0.5773502691896257
0.8608419427059103,0.6162200895795464,0.5773502691896257,0.9388722143729543,0.6098476635810134,0.5773502691896257,0.8690689099376334,0.5916832870952795,0.5773502691896257
0.8813521387649225,0.6593202301596286,0.5,0.9493216454881702,0.6594544999582923,0.5,0.8647922793580688,0.6538196015326722,0.5
0.8520935893041055,0.6219268067591341,0.5773502691896257,0.905318502896835,0.626440103192656,0.5773502691896257,0.782220810481036,0.6119286261865787,0.5773502691896257
0.877616880189087,0.6547277246253526,0.5,0.9401227295164765,0.6561445841926903,0.5,0.8244585711754452,0.6566948005755472,0.5
0.886973634598377,0.6535158714529555,0.5,0.9380063379484594,0.6474269941702169,0.5,0.8765060029214456,0.6375955424425316,0.5
0.8942649837682642,0.6442779711678251,0.5,0.9542342036985902,0.6423970825254914,0.5,0.8878671375301086,0.6258255983857572,0.5
0.8875009831412068,0.652371319736965,0.5,0.9476605814761139,0.6619179514275582,0.5,0.8692999806263221,0.6705794898909114,0.5
0.8401563321208897,0.6235165249346053,0.5773502691896257,0.9390685764440346,0.6270921707030269,0.5773502691896257,0.7385322778798028,0.618905807720421,0.5773502691896257
