inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.016600256968348933,0.005838999373950729,0.0,0.010296591411066692,0.006565900177756558,0.0,0.025738653466376653,0.010127868842375763,0.0
0.01723915183434512,0.006361944276524269,0.0,0.011655287788338334,0.005770685687931394,0.0,0.026966329858385873,0.010621462868366347,0.0
0.020768590254975742,0.010489323960488597,0.0,0.019079839881970945,0.011053806546629994,0.0,0.029129746657239428,0.007270219178022817,0.0
0.017627124810646717,0.006831406099191981,0.0,0.016394831230836147,0.006360387700481737,0.0,0.028101607646331336,0.008312986124244538,0.0
0.016785327000495048,0.005694021828400889,0.0,0.01311306878590865,0.006061640831491405,0.0,0.027765283455571124,0.004700231851031483,0.0
0.017909269100687485,0.010789114219631728,0.0,0.01651774632359195,0.008785666061539698,0.0,0.028777070323692013,0.008282810021997933,0.0
0.01750889632326392,0.00722774242798583,0.0,0.013966483250728667,0.01167063667873055,0.0,0.026978831309480575,0.004306132245587185,0.0
0.017226335048875184,0.005747891230512122,0.0,0.015023339404031687,0.00970389195642844,0.0,0.024914569750566207,0.006606681468868122,0.0
0.02036799593130028,0.01029808560027983,0.0,0.01492499710972122,0.007604248053107665,0.0,0.01752305342462247,0.0041296238017787135,0.0
0.01752743049316891,0.0067304555408776836,0.0,0.017268508383053535,0.005288687774950288,0.0,0.0329770582998565,0.004873887938840779,0.0
0.019334219538330196,0.010928933129276402,0.0,0.01887763920970956,0.006937599425927819,0.0,0.021058845637881945,0.014348146750743746,0.0
0.017410954624859944,0.006763331875344709,0.0,0.013894490754417652,0.00413239841449154,0.0,0.01723585427805469,0.00694405197228173,0.0
0.018519788798197864,0.01164282236316811,0.0,0.01139552045041232,0.010085480674242135,0.0,0.02276662454664946,0.0037044528687815706,0.0
0.017363865002243493,0.007774782172056278,0.0,0.016269368496267214,0.006825446148284257,0.0,0.0274773839183566,0.009920630537786463,0.0
0.017622679882288786,0.005588732242417235,0.0,0.014354536294583,0.005390777154299861,0.0,0.025996675993291737,0.015305722285777378,0.0
0.018484205848407115,0.004488779249800949,0.0,0.018707469125339857,0.0036671623080078136,0.0,0.027331926823171555,0.004781756002351803,0.0
0.0183590208318901,0.004733005624621586,0.0,0.01772920922760062,0.0032501118125927396,0.0,0.02537647282912827,0.006363894327959681,0.0
0.01869930571707089,0.012672434641948817,0.0,0.016144203136773855,0.008685972605482912,0.0,0.0215456573930886,0.012196629805358714,0.0
0.01722695463647257,0.005451992950825545,0.0,0.013236019270170757,0.004693387010228269,0.0,0.027189891446500813,0.008503276026424396,0.0
0.018747423191434156,0.005978222149264685,0.0,0.013252372949079383,0.006350707724090409,0.0,0.029963331161648496,0.00665779805049583,0.0
0.019717810664961918,0.012237582820782128,0.0,0.02035496620882979,0.009566378588400391,0.0,0.015614101723451103,0.009376800361179027,0.0
0.017943325138673936,0.007246886846324288,0.0,0.016383663762788013,0.006938939445499676,0.0,0.022617898148859096,0.00802484955620682,0.0
0.019197128936704232,0.011470634081332478,0.0,0.016280321982184185,0.009219810799596892,0.0,0.018976241040614215,0.007038631998778379,0.0
0.019314721753643727,0.01101438706579629,0.0,0.014754723663830668,0.007563483947296934,0.0,0.014360904717859266,0.00764994245619066,0.0
0.018318047209446617,0.00426780139872641,0.0,0.01405262911480186,0.004895715611063972,0.0,0.019173186795173137,0.0045078994999569,0.0
0.019114593886988333,0.013797688853885054,0.0,0.013761866371535208,0.006128049977087697,0.0,0.02550656593426982,0.00907005740806287,0.0
0.01876974292869144,0.012938016507470635,0.0,0.020327865735885978,0.012513141506073267,0.0,0.030168048698405343,0.008898889091070674,0.0
0.02040238893041646,0.006887592112650479,0.0,0.0231566931822357,0.0075072067942696975,0.0,0.0306691785663304,0.01695724707668085,0.0
0.017939987940843807,0.011924644389974775,0.0,0.01986298031710268,0.012370967840824757,0.0,0.034235026400905706,0.012717177337519876,0.0
0.02037677015174873,0.008111062332237027,0.0,0.0198758450165595,0.006140036876108321,0.0,0.019596848796969078,0.011962114990736863,0.0
0.018484526214668413,0.005412327461102447,0.0,0.014552366796511338,0.007352245098880157,0.0,0.023379198434509144,0.013915457207053398,0.0
0.0190619891376109,0.013845897310986847,0.0,0.01748840041664213,0.01814489660405468,0.0,0.020426300330499712,0.01617092899188349,0.0
0.01817503725307695,0.012503779991539036,0.0,0.018316444909610412,0.010245980715504968,0.0,0.02205738978932578,0.0051399661530698035,0.0
0.018446819045524802,0.005520688347545006,0.0,0.015539841961034402,0.005923082306544813,0.0,0.020877776014464063,0.010337727647957132,0.0
0.01820596623575301,0.007040139897767,0.0,0.01315645469940861,0.009667538641110706,0.0,0.025379955049035216,0.004079408686316846,0.0
0.019342697474024836,0.012660170509472856,0.0,0.018973233135649137,0.011121685295716353,0.0,0.017266793475418568,0.017612525918025115,0.0
0.018138423390911283,0.008161790920621678,0.0,0.012378700504994079,0.009069339721013462,0.0,0.01937844935191238,0.0075881265591144845,0.0
0.018503863198405596,0.006531991779844886,0.0,0.016671277393700362,0.00795917901675913,0.0,0.027122509277911554,0.009888241337551435,0.0
0.01910679410046834,0.006042822871306903,0.0,0.011575792527192869,0.0057304104454566785,0.0,0.020829764137463097,0.008034587127362791,0.0
0.017993887726180265,0.006902942080187276,0.0,0.010680413020141664,0.007000315741261436,0.0,0.021933715176381267,0.008000087124640051,0.0
0.01819800920111093,0.008987239509503926,0.0,0.013900427621249795,0.007393617972550783,0.0,0.0249814887001197,0.0059957994954275085,0.0
0.018356584420216954,0.011662581705682023,0.0,0.01958440891083567,0.010205966558502345,0.0,0.017361119970506798,0.00676372810002267,0.0
0.019623034198887036,0.013799817128151322,0.0,0.013449846708270622,0.009568565134821534,0.0,0.02333209142806946,0.008302980432145016,0.0
0.01785358425950474,0.010681921197250045,0.0,0.01846259852600829,0.007516431968619604,0.0,0.038976553055399765,0.005802536431318197,0.0
0.01959057492876466,0.013052156436774062,0.0,0.017996644522733567,0.012200111070864316,0.0,0.017629513522129707,0.0074756819610006225,0.0
0.018557195298461542,0.012504262133921697,0.0,0.015149072357576959,0.007799086898260171,0.0,0.018399054278104274,0.008918949471537315,0.0
0.021239599917123233,0.005573014539963301,0.0,0.014134047913990228,0.007350538952777493,0.0,0.024009575353154716,0.00970327102657523,0.0
0.018806269518474444,0.011374177621324113,0.0,0.017252298131598884,0.008121918447186889,0.0,0.029229169999381053,0.010123776739843953,0.0
