inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8398167228103829,0.6185971760197451,0.5,0.9156650475651156,0.6161243255761838,0.5,0.7758520788549669,0.623960624509977,0.5
0.8498641155674984,0.6072231869325747,0.5,0.9193407383507943,0.607399723338243,0.5,0.7555019197803055,0.596414759050467,0.5
0.7751072199749697,0.5870551891024097,0.5773502691896257,0.8760756273666838,0.580358465956531,0.5773502691896257,0.7220698375660449,0.5604100326872965,0.5773502691896257
0.8257505305802583,0.6185668507373475,0.5,0.9223729421250697,0.6209891457687735,0.5,0.7621051819135944,0.6019583458185604,0.5
0.8405862839567139,0.6099448186434862,0.5,0.9364870279306762,0.6089086521853007,0.5,0.7754255598325313,0.5755276002868877,0.5
0.7701803202340692,0.5957927556739523,0.5773502691896257,0.8514955516561656,0.5940350029141536,0.5773502691896257,0.6862160312500134,0.5684761138139814,0.5773502691896257
0.8213215686739811,0.6166282431818403,0.5,0.9203904104764654,0.6174584411901727,0.5,0.7354019497126915,0.5970850585220293,0.5
0.8283965671326928,0.6113385543300467,0.5,0.9252369205139037,0.6089155722628651,0.5,0.7776228075466805,0.5862474681168092,0.5
0.7694014712714807,0.5886012912970133,0.5773502691896257,0.8700102139599618,0.584182285358363,0.5773502691896257,0.7067747409243341,0.5683991377854312,0.5773502691896257
0.8191824125214322,0.6161163781578889,0.5,0.9236039171058256,0.6159729975622572,0.5,0.7744263394768977,0.6063004477723315,0.5
0.8338437935844177,0.6011578874123171,0.5,0.8407576720590598,0.6052109583679778,0.5,0.7475889103373364,0.5847761958683833,0.5
0.821871364033142,0.6136994280285546,0.5,0.9096125442730099,0.6136576517046939,0.5,0.7790281032917147,0.614321577112273,0.5
0.8371899941240705,0.5968774916901475,0.5,0.8800540449895871,0.5874502325686354,0.5,0.7911082829951794,0.5757504695263064,0.5
0.8264694121755086,0.6111683574071772,0.5,0.8996151436259673,0.6097584643879038,0.5,0.7671695651749657,0.5751734810977808,0.5
0.8231946191575626,0.6169854003637988,0.5,0.921580770914638,0.607636000590008,0.5,0.7574999014775018,0.6014647592474802,0.5
0.8104020328871905,0.6162668353730424,0.5,0.908407861063091,0.6170160615341589,0.5,0.7507565247773479,0.5595861617338429,0.5
0.8296040584984111,0.6091782886249255,0.5,0.8936923612479781,0.601857462977375,0.5,0.7583465304709529,0.5841215179517112,0.5
0.8320660316650591,0.596563173309137,0.5,0.9049132454298593,0.6020530360863168,0.5,0.7374240674219075,0.570264177839799,0.5
0.8076576616323079,0.6253456424531173,0.5,0.912818937142278,0.6251961841436648,0.5,0.7535375992294151,0.6291989085311717,0.5
0.7616587356053945,0.5944637078192799,0.5773502691896257,0.8644623581181377,0.5940225795540874,0.5773502691896257,0.7624895982911463,0.5856650069098699,0.5773502691896257
0.8230372407292578,0.6124458979608487,0.5,0.92742530937746,0.6075984146178638,0.5,0.7315386163832545,0.5760560871399079,0.5
0.8204351858158824,0.6100787901464458,0.5,0.9021686882191886,0.6055092149019545,0.5,0.7402966153385554,0.5679034570409558,0.5
0.8327552890347033,0.6002870606255386,0.5,0.8988576122880938,0.5965062197571016,0.5,0.7357610810193908,0.5588044468105536,0.5
0.7698168644688317,0.5717982153806556,0.5773502691896257,0.852775884004644,0.5748707553766985,0.5773502691896257,0.7164972843001394,0.5397983174391535,0.5773502691896257
0.7596789670438452,0.5960290178276337,0.5773502691896257,0.8237580439365002,0.5949352930677504,0.5773502691896257,0.6924045952840595,0.5802085850463393,0.5773502691896257
0.8521079010752755,0.6358753788468259,0.4472135954999579,0.9153402131076988,0.6381558802735466,0.4472135954999579,0.7534624998003916,0.6077037259030635,0.4472135954999579
0.8124045634741641,0.6211091861310685,0.5,0.8616917719741405,0.6148988821656104,0.5,0.7644586959819619,0.5861520694912448,0.5
0.8550638073506083,0.6305369056725021,0.4472135954999579,0.9105597902448384,0.6275089878158678,0.4472135954999579,0.7945655170892593,0.6320557206374586,0.4472135954999579
0.8412695458505767,0.5890419626757555,0.5,0.884812139412183,0.5853399648256997,0.5,0.7704326273614331,0.5761359572192501,0.5
0.8290288221184519,0.606972287146762,0.5,0.9152338504619854,0.6032874690721998,0.5,0.7393425698342578,0.5658124400223881,0.5
0.7566078207034916,0.5831870110995553,0.5773502691896257,0.8295957091889071,0.5886339954729597,0.5773502691896257,0.7497532984063013,0.5754408697287559,0.5773502691896257
0.831905708209125,0.6039521040899261,0.5,0.9315160244687832,0.5970140448241805,0.5,0.7516376720551498,0.5623071815894247,0.5
0.8095119475187561,0.6132190870134678,0.5,0.9075016429920257,0.6146048781859966,0.5,0.7458876307850885,0.6040833281507144,0.5
0.8276673538782533,0.6011838952326372,0.5,0.8863117465689332,0.6032364504963008,0.5,0.7507233233036652,0.574601393075325,0.5
0.8056699622864952,0.6205233880906782,0.5,0.9153450141152942,0.610920629900823,0.5,0.7851426475205583,0.6131479910622812,0.5
0.8149249335572591,0.6118618808086687,0.5,0.9301908285352012,0.6126442555252045,0.5,0.7756075699721119,0.598200272705224,0.5
0.8453679412302688,0.633880519454707,0.4472135954999579,0.9078891503859593,0.6351391966305978,0.4472135954999579,0.779819356190896,0.6454954183075027,0.4472135954999579
0.8271191202192508,0.6013914180616138,0.5,0.9045784235016622,0.598469648223021,0.5,0.7676726985783483,0.566801258241859,0.5
0.808868402727504,0.6200742312991694,0.5,0.9127093088987347,0.6217222712909948,0.5,0.762525193389536,0.5850158810476084,0.5
0.8205688505346153,0.609096050049103,0.5,0.9078864573540637,0.606412999021883,0.5,0.7403518028484976,0.5670599827229783,0.5
0.8196629468014409,0.6043335138959642,0.5,0.9086122357618993,0.5994020118073251,0.5,0.7369218331606435,0.5900142502292958,0.5
0.8492911430265506,0.6351862612313215,0.4472135954999579,0.9204232545695551,0.6327714885159095,0.4472135954999579,0.7876497682033801,0.6102592657698546,0.4472135954999579
0.8193164391145064,0.6055938838927014,0.5,0.9063536956873426,0.6107740699457078,0.5,0.7441309140981341,0.5929087696575119,0.5
0.8555086447036434,0.6308524419670891,0.4472135954999579,0.9335229269085721,0.623829297636944,0.4472135954999579,0.7915022871329547,0.6272136419890567,0.4472135954999579
0.8576315350295237,0.6253670145626787,0.4472135954999579,0.9202767056198874,0.6248890640270677,0.4472135954999579,0.7916213207698309,0.6065374457650666,0.4472135954999579
0.8160463810284194,0.604409456544869,0.5,0.8795078710949356,0.6090702112853212,0.5,0.738146463823066,0.5919836701014424,0.5
0.8239599885137482,0.6036818473860363,0.5,0.9106917032461719,0.6091089938255456,0.5,0.7704757709957327,0.5994428929238448,0.5
