inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8249245362969035,0.622377828100053,0.5,0.9041138372418586,0.6217892463491704,0.5,0.7947405235822703,0.6307550937975038,0.5
0.8145853434594417,0.6284101279671798,0.5,0.9039102591450925,0.6368462805156206,0.5,0.816579981542331,0.6338618411757537,0.5
0.8415049917727797,0.608370365691496,0.5,0.9115269463257374,0.6099178428100499,0.5,0.8120918888122359,0.6079165834424731,0.5
0.8132067815915192,0.6253546809796194,0.5,0.9022644617955755,0.6340853186313846,0.5,0.7640602837987501,0.6286048127203767,0.5
0.8154450671941929,0.6241312133498363,0.5,0.8998094782581206,0.6273484142918386,0.5,0.7379733153060744,0.6303518968835999,0.5
0.7794351218994942,0.5844200698366363,0.5773502691896257,0.8557145130541113,0.5904074698756239,0.5773502691896257,0.7393089887698844,0.5964071247131238,0.5773502691896257
0.834221792637896,0.6054239350833468,0.5,0.8887087610951526,0.610922517946644,0.5,0.7282279102356353,0.5898068240278366,0.5
0.7782423657925273,0.5837003627737923,0.5773502691896257,0.8597884608504869,0.5872869140809118,0.5773502691896257,0.7654134226479842,0.5682916916872394,0.5773502691896257
0.8322723008245274,0.6107769555009817,0.5,0.8969492688626378,0.6119253643687119,0.5,0.8126401392057431,0.5847865786301086,0.5
0.8191209507845955,0.6161838839522378,0.5,0.8926762020322908,0.6212373416700266,0.5,0.796114906401051,0.636344380746399,0.5
0.810253738598128,0.6276520846174203,0.5,0.8953653804629769,0.635844378058372,0.5,0.7931874824981188,0.6300427654666744,0.5
0.8308376165632735,0.6105233271323701,0.5,0.9061794673573097,0.6137433956147013,0.5,0.8073166352821917,0.6049030205427872,0.5
0.8370388232483098,0.6068772876119393,0.5,0.9118987171466469,0.6055270027471796,0.5,0.7791064599432512,0.6196677993579545,0.5
0.8214691704582148,0.6134110503360678,0.5,0.8943697700999915,0.6148173733853608,0.5,0.8102914965381515,0.6298463387663181,0.5
0.8322916190667564,0.6075466340555449,0.5,0.9127175510760482,0.6118260835544908,0.5,0.7909938893723037,0.6037042283155513,0.5
0.8316747620998348,0.6102453899413998,0.5,0.8949987579693492,0.6097497273735712,0.5,0.7734053152531823,0.5973456823132608,0.5
0.8307689488835406,0.6142879457609406,0.5,0.9187265756530557,0.6187522660156795,0.5,0.8023420218168713,0.6059956234644596,0.5
0.8208112419038651,0.6193394947961882,0.5,0.9394312842203677,0.6216489900065831,0.5,0.80852496532361,0.6096670320648391,0.5
0.8352996177816049,0.6016522832063392,0.5,0.9206855852171533,0.6092879524654081,0.5,0.7804618816299982,0.602942623504508,0.5
0.820254116653428,0.613268288459126,0.5,0.8816389219402309,0.6134556019971011,0.5,0.8001177397382959,0.6256735537461956,0.5
0.8177903135732506,0.6152917135677385,0.5,0.918052420657628,0.6187078010615403,0.5,0.7722044089029124,0.6265876574817669,0.5
0.8193910523040756,0.6142257430961564,0.5,0.9085852338573303,0.6248968724056646,0.5,0.7120907684623021,0.6008652558446625,0.5
0.8140119041353489,0.6155222198502288,0.5,0.8939446345061253,0.6194957209568245,0.5,0.7996602779279208,0.6321267351308628,0.5
0.8198771927403724,0.6152096423074069,0.5,0.8955249130573395,0.62503113570887,0.5,0.7930184592665265,0.6291234006221516,0.5
0.781888499111693,0.5810469492420102,0.5773502691896257,0.8759066308288823,0.5826653370267205,0.5773502691896257,0.7451147050271507,0.5790048155237862,0.5773502691896257
0.8278824654095418,0.6041113756249801,0.5,0.8974177542640615,0.6105745398459309,0.5,0.7804599308684674,0.5991699103046748,0.5
0.8204117100476387,0.6103927529399628,0.5,0.8812004785531858,0.6008350141794417,0.5,0.8004619034217679,0.6314410180588272,0.5
0.8233346812907252,0.6119621424016436,0.5,0.9348378708769663,0.6122062161598332,0.5,0.7872456950220402,0.5992554026915087,0.5
0.8296249119196094,0.6063807614460703,0.5,0.9207789857551357,0.6080431740670896,0.5,0.7877615119695383,0.5997980128561434,0.5
0.8261478888826571,0.6092881409952402,0.5,0.9068975446870279,0.6114900084834116,0.5,0.7960947955422895,0.5919433306634763,0.5
0.8190981718694318,0.6093366836107558,0.5,0.901069924187347,0.614681276645213,0.5,0.8072085585803981,0.6342565568895854,0.5
0.8362327197108433,0.6030268525280437,0.5,0.8906926228050974,0.6057433266875549,0.5,0.7727488790355762,0.5957944443788502,0.5
0.8620865137213476,0.6313037070681273,0.4472135954999579,0.9233888143127726,0.6314371049593954,0.4472135954999579,0.8341762056705271,0.6181494411792414,0.4472135954999579
0.8244733095213878,0.6071195704920778,0.5,0.9135621896249089,0.6056442471560757,0.5,0.735807867334037,0.601534260685106,0.5
0.8363080589403796,0.602028274895846,0.5,0.9203786259815065,0.6054335796009718,0.5,0.8114947436209484,0.6012382160147923,0.5
0.8384865982842717,0.6020691722627824,0.5,0.903834754803049,0.6054516552217118,0.5,0.7594535315373008,0.6016548768711814,0.5
0.7475262669568393,0.6051222237637662,0.5773502691896257,0.8354737041328872,0.6097056224740058,0.5773502691896257,0.7692971724872194,0.6192001431769267,0.5773502691896257
0.8456823648455738,0.5880173872281498,0.5,0.9168504672585153,0.5906483754360601,0.5,0.7691526720644632,0.6066103385373519,0.5
0.7802964041745946,0.5733515348881266,0.5773502691896257,0.8877039172555847,0.5760979434737457,0.5773502691896257,0.786947528516841,0.5773643666452892,0.5773502691896257
0.8150060423063842,0.6222027629455366,0.5,0.9016861042877147,0.6250118632295558,0.5,0.8166682046868794,0.6090801105002118,0.5
0.8356313230348911,0.5992479057921779,0.5,0.9009807281027868,0.6000487571768036,0.5,0.7696150214525481,0.5896721924418249,0.5
0.8733848292446755,0.6168495574916444,0.4472135954999579,0.9363696101515528,0.6241359490632868,0.4472135954999579,0.8202699101491522,0.6113068358797652,0.4472135954999579
0.8320602468549605,0.6031323061718012,0.5,0.925651600033969,0.6024750484812329,0.5,0.7864418042759411,0.5716087055713346,0.5
0.7801497816149304,0.5746626822740738,0.5773502691896257,0.8512783136879486,0.5711922632489176,0.5773502691896257,0.7317151303871716,0.5689689655995714,0.5773502691896257
0.8350486369974207,0.6045813045814054,0.5,0.9081845602156736,0.6110684397827784,0.5,0.778329255340535,0.5954932881749536,0.5
0.8351173242084317,0.5944736055275375,0.5,0.9185689158436942,0.6020219166474039,0.5,0.7890494236635851,0.6076368427075569,0.5
0.8268156671382114,0.5990561943683375,0.5,0.907482066858873,0.6065930960704595,0.5,0.7543236386686656,0.5821687857833533,0.5
0.8176580545331856,0.6086275296648748,0.5,0.8896222518865233,0.6056654295406401,0.5,0.8082329746652471,0.6243682052842615,0.5
0.8137863217656414,0.621175231007498,0.5,0.9047633037434526,0.6162073789121474,0.5,0.8062193105118869,0.6223500848211861,0.5
0.8115091755885863,0.6195027518044429,0.5,0.9320157752963993,0.622919166042695,0.5,0.7580396476334743,0.5968810883229181,0.5
0.8377555813394747,0.589563118345901,0.5,0.9229682984880119,0.5940860875077452,0.5,0.7854190290688785,0.6028142538196719,0.5
0.833386382379753,0.5933898031525782,0.5,0.9135450302087227,0.5977345677816034,0.5,0.7594007131868578,0.610024213525524,0.5
0.8627490254908575,0.6283230028774291,0.4472135954999579,0.9115883537622241,0.6303549399329839,0.4472135954999579,0.7952008305903668,0.6075287676331875,0.4472135954999579
0.800137037327644,0.6304355396745134,0.5,0.9024304480102007,0.6305923981760693,0.5,0.7917166390426418,0.6326891595380358,0.5
0.7384499690319983,0.6069164825424518,0.5773502691896257,0.8470278189925494,0.6135215457516537,0.5773502691896257,0.7494666857491538,0.6251541793841492,0.5773502691896257
0.8230521915436457,0.6125702898232319,0.5,0.9128482190043323,0.6101145286508985,0.5,0.750727138835753,0.5930464527551705,0.5
0.8437082315851635,0.5918337173281459,0.5,0.9018528252598113,0.5942164987224486,0.5,0.7777331270692717,0.6049620596948628,0.5
0.845140823323875,0.5871494147302669,0.5,0.914332167427593,0.586835981837447,0.5,0.7861614765041028,0.6059504571685954,0.5
0.7681449008080893,0.5807827284068818,0.5773502691896257,0.9025708343730848,0.5827104122052539,0.5773502691896257,0.7600240726120614,0.5887870505082519,0.5773502691896257
0.8079584321041864,0.6221954245310671,0.5,0.9057706691486183,0.6236200785040333,0.5,0.7696068158808317,0.628001257370129,0.5
0.8426621593343917,0.5879533434285701,0.5,0.9101638324397855,0.5948014895654308,0.5,0.7807075000607726,0.6095140489397655,0.5
0.8280536285732626,0.6028599573330526,0.5,0.8908412186812633,0.6041393546276557,0.5,0.7442712245018677,0.5846763348803286,0.5
0.8295107975364744,0.6062046022649487,0.5,0.9120311675289995,0.6112944751021862,0.5,0.7915817717105678,0.5891631350804629,0.5
0.8259843911389484,0.6062435998458067,0.5,0.9073620014168424,0.6028640351918516,0.5,0.7940532868292264,0.5898131234797228,0.5
0.7654678788588632,0.5852611865440337,0.5773502691896257,0.8872384556338201,0.5953183672562443,0.5773502691896257,0.7384088505912902,0.5888246041166315,0.5773502691896257
0.8080783392861166,0.6121587698109476,0.5,0.8618591117706447,0.6164229375583979,0.5,0.8070914756651203,0.6307718754169622,0.5
0.8309070034712407,0.60343131221989,0.5,0.9127600780084774,0.6053337786798085,0.5,0.7957950690368158,0.6070467545661996,0.5
0.7739324820674396,0.5717656831945189,0.5773502691896257,0.8609304880865811,0.5786646640666854,0.5773502691896257,0.7798382715804922,0.5950856327606681,0.5773502691896257
0.8280449875238076,0.6044608009362158,0.5,0.8931861276366632,0.6039819692726052,0.5,0.7614840897305505,0.576186488668294,0.5
0.8276908115431155,0.6058022131527611,0.5,0.9089487939974105,0.6073617294890873,0.5,0.7790566099032536,0.6064885334465243,0.5
0.762046893299776,0.588532499972116,0.5773502691896257,0.8705054751021057,0.5910765052140319,0.5773502691896257,0.6873521585848474,0.5898143780461903,0.5773502691896257
0.830674501562056,0.595930643528186,0.5,0.9139968952103483,0.5990534893375085,0.5,0.7534458053200965,0.6190560348046757,0.5
0.8743919286030161,0.6128126684007168,0.4472135954999579,0.9206770051595248,0.6179668135213543,0.4472135954999579,0.7958456421710651,0.621362833114723,0.4472135954999579
0.8396195992916045,0.5863944501252142,0.5,0.9162466367705356,0.5888414434486529,0.5,0.8007407060643507,0.6085502362144811,0.5
0.7747923831992889,0.5719803883009618,0.5773502691896257,0.8587192763510276,0.5688781208851807,0.5773502691896257,0.7898182742432425,0.5866622043176305,0.5773502691896257
0.8660560279965933,0.624340321573375,0.4472135954999579,0.9224017971339529,0.6275706177738138,0.4472135954999579,0.8083926773068781,0.6174696161590506,0.4472135954999579
0.8235389135430587,0.611058468480963,0.5,0.8808278369109054,0.6157179741156285,0.5,0.7832190387451683,0.604945009436891,0.5
0.8653745735775726,0.6170413800338699,0.4472135954999579,0.9356774472983977,0.6285581764425451,0.4472135954999579,0.8210648256585004,0.6126178967273512,0.4472135954999579
