inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8779091108342907,0.620808125572706,0.5773502691896257,0.899221953318981,0.6187614113244096,0.5773502691896257,0.853257633603174,0.6233117009723653,0.5773502691896257
0.8585542043464758,0.6229865102579527,0.5773502691896257,0.9294904300458602,0.6255826601780238,0.5773502691896257,0.7688308702272824,0.6107034707478501,0.5773502691896257
0.886389233819685,0.6514317049594954,0.5,0.9417490613629658,0.6505635431461667,0.5,0.8503526352487688,0.681370736348208,0.5
0.8493650204262262,0.611347003424042,0.5773502691896257,0.9052326099835841,0.6122061412795127,0.5773502691896257,0.8195955146976088,0.6363509717487119,0.5773502691896257
0.9007210578712759,0.6350999324974074,0.5,0.9584552536657701,0.6377399995551148,0.5,0.8646504046509828,0.624818137445263,0.5
0.8760410508448209,0.6580896805165563,0.5,0.9429982219770837,0.6576103945326454,0.5,0.8455106571028608,0.6948074142539504,0.5
0.9027977343024487,0.6281627731880679,0.5,0.9604974699892364,0.6314646409141255,0.5,0.877194291344051,0.6392116594470076,0.5
0.9252620556132056,0.6150599757445588,0.5,0.9633845056075145,0.6142818487223862,0.5,0.880217589142518,0.6219771469092352,0.5
0.8940733459163552,0.6487031630413816,0.5,0.9335670356056442,0.6608937024030416,0.5,0.8811669833896002,0.6774479094850264,0.5
0.8936857777217732,0.6373153532292444,0.5,0.9413701240179292,0.6492547412643048,0.5,0.8596111400053945,0.6693992150911776,0.5
0.8715616521758159,0.6568405335707425,0.5,0.9352300797346565,0.6718106334123519,0.5,0.8129502481823784,0.7010953489888446,0.5
0.8529474587617041,0.6056111029906089,0.5773502691896257,0.9154655168293759,0.6040031668186201,0.5773502691896257,0.7852793025889193,0.6120170638702095,0.5773502691896257
0.8899404126418092,0.6447641736096977,0.5,0.9429125653327011,0.645650403391407,0.5,0.8981377843814342,0.6411050236266227,0.5
0.8261372639650381,0.6305714591287931,0.5773502691896257,0.8952315171673881,0.6439214998368726,0.5773502691896257,0.7827244026988999,0.6544737062204352,0.5773502691896257
0.8800586687868466,0.6485173479006452,0.5,0.9360858243565666,0.6462005713107171,0.5,0.8937772714409037,0.622884702488216,0.5
0.8789373695569905,0.6502789425137369,0.5,0.9445466070815436,0.6521486966344194,0.5,0.8598016932521044,0.6742824591587838,0.5
0.8766186196932713,0.6512452764422354,0.5,0.9397434427454899,0.6568848024891822,0.5,0.811150601563754,0.6846972054517232,0.5
0.889776537666677,0.6356482675641891,0.5,0.9423271317133489,0.6392448861310838,0.5,0.8907197698888153,0.6405621869487891,0.5
0.8889677357474476,0.6368117852577714,0.5,0.9436392290648582,0.636358782146064,0.5,0.8091299426105816,0.6384004010781844,0.5
0.887442102325449,0.6369429070522717,0.5,0.96503909546308,0.63516724768233,0.5,0.7994838867027559,0.6346673984715546,0.5
0.8865298987093371,0.6403362629438226,0.5,0.9557129638311889,0.6343088512394326,0.5,0.8463886276339322,0.642601307655589,0.5
0.8748833194857661,0.6523592911683705,0.5,0.922290052981915,0.652258426299367,0.5,0.8412980237788081,0.6755394725503614,0.5
0.8426441118806715,0.6135943037701552,0.5773502691896257,0.8815859238878399,0.6132507195736879,0.5773502691896257,0.7762956567102601,0.6130531686473294,0.5773502691896257
0.8937172970987237,0.6310997387190632,0.5,0.9422826977776934,0.6417212262201726,0.5,0.8671220368361587,0.6535298846095681,0.5
0.8810926988143031,0.6482841004639024,0.5,0.9503754688687718,0.6609151132589011,0.5,0.7864686684780235,0.6743536658735413,0.5
0.8998850584252392,0.6217506673115866,0.5,0.952415541229883,0.6253812029440756,0.5,0.8775747346713819,0.6322972079147254,0.5
0.8861241490301727,0.6402658398109765,0.5,0.9499699028662724,0.646626690848656,0.5,0.8538437005278595,0.6321553081815129,0.5
0.9080084049947005,0.6161556123605139,0.5,0.9582641899849601,0.6245576971628979,0.5,0.8729459896325614,0.6210749396050219,0.5
0.8709840770088133,0.6578626408443611,0.5,0.9409357403212945,0.6578460456614658,0.5,0.8534944523502367,0.6913477096854238,0.5
0.8713636791073053,0.6435035168310538,0.5,0.9418141109271181,0.656517108783714,0.5,0.836080333120054,0.6625092132204194,0.5
0.8875619496237127,0.6364146761716802,0.5,0.9478364040732462,0.637967362899662,0.5,0.873156305742375,0.640182889023321,0.5
0.886134180915167,0.6378014284014549,0.5,0.9367361800634546,0.6445259693669562,0.5,0.8917218257398908,0.6907631094280312,0.5
0.894315950651757,0.6342693056139814,0.5,0.9538458894645869,0.6422858722133885,0.5,0.8882332456801272,0.6356972644606117,0.5
0.8838502911891244,0.641322197204131,0.5,0.941845361718731,0.6415293403857149,0.5,0.8619021573054961,0.6747851063127154,0.5
0.8754294946523647,0.6482705582042319,0.5,0.9290762920336718,0.6501738027321777,0.5,0.8340371216192682,0.6721795227617773,0.5
0.873261825594838,0.6453704840754554,0.5,0.9569547585645983,0.6504427088006409,0.5,0.8188128819815028,0.6299469636052806,0.5
0.8819234419725203,0.6357971951552726,0.5,0.9583648591349535,0.6445007117251372,0.5,0.7994021568510907,0.6196430884888549,0.5
0.8896444685731606,0.6374181883182689,0.5,0.9391874542950057,0.6364875113170756,0.5,0.8524723295655819,0.6398499128241436,0.5
0.8986998046711165,0.6162864549892298,0.5,0.9662472850686121,0.622594762323507,0.5,0.8637616217064281,0.610195700740421,0.5
0.8499499271116494,0.5939641319777769,0.5773502691896257,0.9170438500889598,0.596330738107387,0.5773502691896257,0.7096055584150253,0.5809177483082257,0.5773502691896257
0.8949946648088298,0.627974684037242,0.5,0.9328908705274933,0.6281434576767428,0.5,0.7865904655504584,0.6298412506672724,0.5
0.8701366428289333,0.6519666397271543,0.5,0.928898744038189,0.6587002583628534,0.5,0.8021566765522162,0.686609376425717,0.5
0.877282609528282,0.6435540472582367,0.5,0.9549729810446447,0.641185475904953,0.5,0.7763677592038196,0.6405336861279168,0.5
0.8948659588134975,0.6214050746479863,0.5,0.9382461267703448,0.6234976758677694,0.5,0.9138737225434284,0.6383393976460241,0.5
0.8966260709834644,0.6314637413609724,0.5,0.9399438518394356,0.6301090765749726,0.5,0.877277407001106,0.6285825220905069,0.5
0.8773115815667061,0.6418388272319429,0.5,0.9528809677512102,0.6471459125514505,0.5,0.8657506190224371,0.670370784183106,0.5
0.8810075212478682,0.636236718773088,0.5,0.9347980209710637,0.6533179884630247,0.5,0.8595955832756832,0.6798758754695374,0.5
