inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01852566006349684,0.012951427403426094,0.0,0.013657351290632792,0.008678751047827928,0.0,0.019446646944681265,0.014451382486622944,0.0
0.01619796803491655,0.010250552283956093,0.0,0.008143723871987621,0.008306055787384322,0.0,0.019596731666982684,0.01118413864845099,0.0
0.01632595656310942,0.010674324475279778,0.0,0.009725205512534661,0.007014221770263072,0.0,0.02056747653475998,0.011424750083313649,0.0
0.019316360571860945,0.007919783626458551,0.0,0.01147330088339918,0.007227534066176919,0.0,0.022861138678809245,0.015079416156372358,0.0
0.018876811251204998,0.020217558696791177,0.0,0.0136829367678863,0.012255737300920881,0.0,0.016746742067623017,0.017422103215215996,0.0
0.017586091035087327,0.007829981145149077,0.0,0.01656855843538252,0.0060735468039208,0.0,0.031265652835285956,0.004592249954626519,0.0
0.01641627863445808,0.006181853692359013,0.0,0.013418265716985114,0.00827824386959907,0.0,0.03312645303898415,0.005737628849840166,0.0
0.020176839490226667,0.011789257984897961,0.0,0.01885269402045684,0.006388159810040295,0.0,0.022423937858578144,0.011930377587628218,0.0
0.015983287680770394,0.005844630836683582,0.0,0.010625684382043346,0.0074901231120569475,0.0,0.02377447476854441,0.008513494431803657,0.0
0.022197330759055,0.01561704621120792,0.0,0.020870635147256757,0.00923231868606226,0.0,0.023149657883507816,0.01086314658202996,0.0
0.016036067254863277,0.006686357249886291,0.0,0.008835110897350751,0.007271036255087781,0.0,0.03084231870879214,0.01185630653369231,0.0
0.01873351112769558,0.008482096506182727,0.0,0.017347835114532986,0.005647704177603553,0.0,0.023558410286456805,0.006298239743107484,0.0
0.01910214004453025,0.006476149214920577,0.0,0.010489290482905882,0.00957375353175193,0.0,0.02632607419593771,0.008706471580348889,0.0
0.017893857285672696,0.014678281142668899,0.0,0.01441436818106519,0.013456365051795713,0.0,0.023836541253555683,0.010498684405821706,0.0
0.020071910982366718,0.020902084973217973,0.0,0.01144074295745036,0.009234655671050123,0.0,0.021294123173731534,0.012691616551908187,0.0
0.019869619976260813,0.012704847617210186,0.0,0.01726400398986149,0.00868799123778958,0.0,0.016895564653669266,0.01700574182205774,0.0
0.01773126496065214,0.02003049313690089,0.0,0.011601418743202332,0.007628042568235652,0.0,0.024238879703185823,0.02001519331455725,0.0
0.02120602608547877,0.008422555232797481,0.0,0.019898461935684605,0.009346742143745744,0.0,0.024886679258955314,0.0145135601698847,0.0
0.01751596753544969,0.009611566125480314,0.0,0.015389515734672675,0.004462146022585152,0.0,0.024930285665666355,0.00797615849468905,0.0
0.016123344104123697,0.008786059535043673,0.0,0.009257192674452724,0.006207886584101151,0.0,0.019903128471666972,0.008280979874088249,0.0
0.017727645813712976,0.019174242959908515,0.0,0.014484059846041576,0.009423366707913064,0.0,0.02164740537746307,0.016547393329723745,0.0
0.01692777698143978,0.01930718651108065,0.0,0.012302788288097208,0.010480946195333612,0.0,0.03543831935177538,0.01632758646581135,0.0
0.020021046390235733,0.009996142284991153,0.0,0.0117836196524155,0.008652032842308916,0.0,0.02292209424863584,0.009180009395038751,0.0
0.019543728509772002,0.005747377116893966,0.0,0.012229355134474602,0.009279355947118293,0.0,0.03603865122413436,0.007281823813330086,0.0
0.016845056818105154,0.008481983639452902,0.0,0.011875424286716342,0.00538747486210482,0.0,0.020057194473820667,0.00957119453491757,0.0
0.02043058840198901,0.021510311823558528,0.0,0.013562950852936387,0.008076453103562028,0.0,0.020742253785492423,0.014627178999430281,0.0
0.0171612556005954,0.009171473830209468,0.0,0.014484665897431926,0.00871265651636161,0.0,0.02027008378386659,0.014974987193503122,0.0
0.016343986255207044,0.017905048179282658,0.0,0.015122769734973672,0.008667784020910157,0.0,0.022653497699451536,0.016008612313159868,0.0
0.016978718013758963,0.009300691388856313,0.0,0.013022390830084966,0.0020782162847678624,0.0,0.03125709341913677,0.005846815288164969,0.0
