inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8549944282553283,0.6070259697247858,0.5,0.9251713997665508,0.6070259697247858,0.5,0.8349026102878225,0.6249128247284728,0.5
0.8566641997542606,0.6053333092916732,0.5,0.9260209227550072,0.6053333092916732,0.5,0.7625673934358776,0.5985394708540921,0.5
0.8413617629972681,0.6205202160134704,0.5,0.932529563520772,0.6205202160134704,0.5,0.8345132115982541,0.6248665486451073,0.5
0.8482325570624745,0.6134960899070097,0.5,0.929082176769648,0.6134960899070097,0.5,0.8132384013573958,0.6072765856966141,0.5
0.8823105540849836,0.6320006474309982,0.4472135954999579,0.9455001467938955,0.6320006474309982,0.4472135954999579,0.790444481657892,0.6252021984664137,0.4472135954999579
0.8421599103165457,0.618874747005088,0.5,0.9339095728518203,0.618874747005088,0.5,0.8404900445784129,0.6243861090829725,0.5
0.7922391656489124,0.5913835855508882,0.5773502691896257,0.8849902747574715,0.5913835855508882,0.5773502691896257,0.7576929499594538,0.6154794152555475,0.5773502691896257
0.790044240772987,0.5933815743808715,0.5773502691896257,0.8919930013443544,0.5933815743808715,0.5773502691896257,0.7658680613701568,0.5851792838674987,0.5773502691896257
0.8616646508247412,0.5989430148069586,0.5,0.9194224110571195,0.5989430148069586,0.5,0.8035628814231176,0.5877562994850429,0.5
0.8491011013263648,0.6114800454821534,0.5,0.9394246739023515,0.6114800454821534,0.5,0.8152644616050255,0.6068403839051911,0.5
0.8451037476354124,0.6153383910187993,0.5,0.9282058328119586,0.6153383910187993,0.5,0.7985172560876371,0.6187846696923041,0.5
