inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.8060681805575985,0.5840669541319911,0.5773502691896257,0.8900550807192726,0.5840669541319911,0.5773502691896257
0.8390630386909692,0.6280727667141488,0.5,0.900369323472027,0.6280727667141488,0.5
0.7847025333588655,0.6048586839044896,0.5773502691896257,0.8724136831672518,0.6048586839044896,0.5773502691896257
0.8123358076360649,0.5769033229726164,0.5773502691896257,0.8876560452813453,0.5769033229726164,0.5773502691896257
0.84724164775236,0.6188167127103231,0.5,0.9221703875634397,0.6188167127103231,0.5
0.8335879984333202,0.6316109033843784,0.5,0.9252085626439646,0.6316109033843784,0.5
0.8342868791657964,0.6307270482110026,0.5,0.9242985438461231,0.6307270482110026,0.5
0.8087709928212501,0.5785321936570871,0.5773502691896257,0.8664022847800285,0.5785321936570871,0.5773502691896257
0.7814050352206974,0.6058820589449463,0.5773502691896257,0.8874012761028048,0.6058820589449463,0.5773502691896257
0.7882922496513449,0.5989563623279258,0.5773502691896257,0.884183403527642,0.5989563623279258,0.5773502691896257
0.8294514004951757,0.635009834166586,0.5,0.9202877498544831,0.635009834166586,0.5
0.8008917685349587,0.5861088377024621,0.5773502691896257,0.8672299158311748,0.5861088377024621,0.5773502691896257
0.8454493775748583,0.618824490206069,0.5,0.9152329224949047,0.618824490206069,0.5
0.855842901804024,0.6083773662522937,0.5,0.9147735771866502,0.6083773662522937,0.5
0.8387373226852125,0.6254329211448872,0.5,0.9059295365026492,0.6254329211448872,0.5
0.8601287942343505,0.6039159280230401,0.5,0.9104163621524435,0.6039159280230401,0.5
0.8488820106959937,0.6151523455530059,0.5,0.9064732523586099,0.6151523455530059,0.5
0.8238629702725913,0.6401478641088887,0.5,0.9094187772574814,0.6401478641088887,0.5
0.8427553408867017,0.6211020151385835,0.5,0.9127476767157325,0.6211020151385835,0.5
0.8786110763646388,0.63791246416111,0.4472135954999579,0.9330651726069622,0.63791246416111,0.4472135954999579
0.8435280477385645,0.6200567232292116,0.5,0.9100462892183112,0.6200567232292116,0.5
0.7816463692574537,0.603908719904953,0.5773502691896257,0.8769786932057648,0.603908719904953,0.5773502691896257
0.8380203149111397,0.6246006844362155,0.5,0.8996131713838864,0.6246006844362155,0.5
0.8373919609918085,0.6250995544570626,0.5,0.8969689678933588,0.6250995544570626,0.5
0.8398762431998257,0.6224037310356075,0.5,0.932617780085201,0.6224037310356075,0.5
0.83412939689261,0.6279102214026501,0.5,0.9217953204673581,0.6279102214026501,0.5
0.845571572874999,0.6163950546066712,0.5,0.9296353661756991,0.6163950546066712,0.5
0.8535557878099851,0.6081964394743582,0.5,0.9053877806051112,0.6081964394743582,0.5
0.8311732863844146,0.6304667389030023,0.5,0.9013562468301887,0.6304667389030023,0.5
0.8034345165086281,0.5807270055201019,0.5773502691896257,0.9064538911737913,0.5807270055201019,0.5773502691896257
0.832996409338153,0.6283746954891007,0.5,0.9091377806051112,0.6283746954891007,0.5
0.8605393553345422,0.6007522765932092,0.5,0.9173041137056431,0.6007522765932092,0.5
0.833655239774467,0.6276299415905204,0.5,0.9143920702501604,0.6276299415905204,0.5
0.8625399021410647,0.5986531421372274,0.5,0.9155941622644816,0.5986531421372274,0.5
0.8431001430010374,0.6179936091923097,0.5,0.9044737312164752,0.6179936091923097,0.5
0.7996523724826985,0.5837792283616852,0.5773502691896257,0.8666248340051628,0.5837792283616852,0.5773502691896257
0.827817126870824,0.6326150063128648,0.5,0.9197385557989095,0.6326150063128648,0.5
0.8345177427713504,0.6259022121000588,0.5,0.9118557000236663,0.6259022121000588,0.5
0.8173632920957052,0.6429223605026151,0.5,0.9198002841939713,0.6429223605026151,0.5
0.8422366188439385,0.617941138881087,0.5,0.8986963553073885,0.617941138881087,0.5
0.8297163516770256,0.6303632929391916,0.5,0.8999537289592414,0.6303632929391916,0.5
0.7916293597331883,0.5906791915589704,0.5773502691896257,0.8793119051516536,0.5906791915589704,0.5773502691896257
0.8743561126380255,0.6380437809924122,0.4472135954999579,0.9300518944999293,0.6380437809924122,0.4472135954999579
0.8030914385271203,0.5791663667062722,0.5773502691896257,0.8803485996142111,0.5791663667062722,0.5773502691896257
0.8742156165639265,0.63791246416111,0.4472135954999579,0.9256057000236663,0.63791246416111,0.4472135954999579
0.8317454800308806,0.62754806858852,0.5,0.9000186807330681,0.62754806858852,0.5
0.847639326758786,0.6115671787997248,0.5,0.9107411671893437,0.6115671787997248,0.5
0.8354834651511542,0.6236904995364025,0.5,0.8957037986452221,0.6236904995364025,0.5
0.8322223189010642,0.6268351779642459,0.5,0.8843506066090623,0.6268351779642459,0.5
0.8192730518392917,0.6396281343636784,0.5,0.9089414543496342,0.6396281343636784,0.5
0.8514230866565438,0.6074289789359666,0.5,0.9182660710799577,0.6074289789359666,0.5
0.8361893273507629,0.6225225714544774,0.5,0.9004291842441992,0.6225225714544774,0.5
0.8277268214326021,0.6309675853195111,0.5,0.8957507659023344,0.6309675853195111,0.5
0.8727813006840035,0.6386582896006057,0.4472135954999579,0.9260153273124132,0.6386582896006057,0.4472135954999579
0.8265464720233631,0.6317680772442891,0.5,0.9174154911098575,0.6317680772442891,0.5
0.840154023390553,0.6181527549420798,0.5,0.9172385557989096,0.6181527549420798,0.5
0.84619534765969,0.6117446439529464,0.5,0.9177702910390263,0.6117446439529464,0.5
0.7794910214471957,0.6009564515346073,0.5773502691896257,0.8903448067793713,0.6009564515346073,0.5773502691896257
0.8309203455781189,0.6268359564418431,0.5,0.9079877537666785,0.6268359564418431,0.5
0.8478347192028182,0.6099076977428703,0.5,0.9206817283616022,0.6099076977428703,0.5
0.8533867101885537,0.6043512075947461,0.5,0.915334366590469,0.6043512075947461,0.5
