inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9116865951727342,0.6295910273604756,0.5,0.9543859201499422,0.6266853235325323,0.5,0.8429474462917037,0.6394357188805627,0.5
0.856905322061513,0.625533432784812,0.5773502691896257,0.922376480161062,0.6147937056445524,0.5773502691896257,0.8840118311665933,0.6281829008623845,0.5773502691896257
0.8428092339455046,0.6226244696296229,0.5773502691896257,0.9026468998945819,0.6153889694755058,0.5773502691896257,0.849862379017686,0.6212905311832293,0.5773502691896257
0.8546675367238907,0.6257405736004679,0.5773502691896257,0.9055369446366032,0.6075830709407954,0.5773502691896257,0.7872216217889811,0.6252534876586456,0.5773502691896257
0.8877632862282111,0.6426520297388669,0.5,0.9458940694827577,0.6451207126945173,0.5,0.8887558471740279,0.6814470341972637,0.5
0.8532970446426538,0.6060317189905755,0.5773502691896257,0.8893007645583919,0.6134009912258525,0.5773502691896257,0.8760013501210873,0.6442940745734017,0.5773502691896257
0.8953556664468327,0.6413699430992147,0.5,0.952945055860931,0.6394723814353586,0.5,0.8760672150810257,0.6458785148492665,0.5
0.888377743886202,0.6351671273329109,0.5,0.9350062135440153,0.64858097362808,0.5,0.8678111013812342,0.6441415329740877,0.5
0.8438759869322036,0.6050350007117223,0.5773502691896257,0.9094188806597215,0.6034564621402148,0.5773502691896257,0.7654366253010061,0.5958127273943962,0.5773502691896257
0.8910719360463426,0.6546156013910339,0.5,0.9349256704931778,0.6387255380470205,0.5,0.891796886548411,0.6560550981653612,0.5
0.8417947821724483,0.6165417542088781,0.5773502691896257,0.9078406423198526,0.6153475638912255,0.5773502691896257,0.8318568835530441,0.6391523038455206,0.5773502691896257
0.8814419288812293,0.6434866657044542,0.5,0.9390667625098942,0.6529144243308684,0.5,0.9130448434918819,0.6712472407494516,0.5
0.8968617938465137,0.6283203223480053,0.5,0.9426230922443976,0.6251586593070015,0.5,0.888073428148208,0.6390413106388658,0.5
0.8867255254998391,0.6423038062957777,0.5,0.9434391144347339,0.6441470175626066,0.5,0.8700855486163469,0.6616756523115279,0.5
0.8952233670816556,0.6196353742779246,0.5,0.9497940933879916,0.6202740453480798,0.5,0.9003281026493087,0.6389869355625041,0.5
0.8569558631007422,0.6113219334996081,0.5773502691896257,0.8957383654810825,0.5976214183645729,0.5773502691896257,0.85085091054559,0.6314964726255261,0.5773502691896257
0.8942337725510558,0.622558092789708,0.5,0.9376586587990415,0.6227779029998948,0.5,0.8491804403764007,0.6365024171841954,0.5
0.8867846562415118,0.6358647031835402,0.5,0.9273256710625197,0.6311012746089281,0.5,0.9043343482501939,0.6446132506250768,0.5
0.8549056134626069,0.6113887461256482,0.5773502691896257,0.914285910333834,0.5893872909816207,0.5773502691896257,0.8580772745357808,0.63445258134071,0.5773502691896257
0.8839749628585706,0.6370058909147683,0.5,0.9624663523096026,0.643738419195448,0.5,0.905751627284436,0.6536737007905098,0.5
0.8907505930625724,0.6413346124375332,0.5,0.9426378659348582,0.6321688343723237,0.5,0.8602880075171199,0.6361441967291802,0.5
0.882400259850081,0.6367526910429909,0.5,0.9485063605763299,0.6415746897167934,0.5,0.8688952512882102,0.6589383623805936,0.5
0.8716537954701113,0.6408542123455365,0.5,0.9351763254058086,0.6471086283804842,0.5,0.923170929557326,0.6640093235536176,0.5
0.8958534347511729,0.6199104902275085,0.5,0.9481762542552294,0.6174698454439224,0.5,0.88249293003736,0.6132228210340677,0.5
0.8908586075121642,0.6209264298817153,0.5,0.9557592836399847,0.6240481577039678,0.5,0.9039110872480869,0.632152070301394,0.5
0.8356771987027858,0.6052781204047127,0.5773502691896257,0.900306601750763,0.6037246769145841,0.5773502691896257,0.8135146136791597,0.6155846860631096,0.5773502691896257
0.8801675537280749,0.63273896334885,0.5,0.9374147710460559,0.6419857690296618,0.5,0.9061246226283174,0.6539391361651165,0.5
0.8873664984549673,0.6311106616453636,0.5,0.946301459313401,0.634850101310813,0.5,0.8682001158561975,0.6302059902617679,0.5
0.8805635170017514,0.6346588134268166,0.5,0.9129293712199685,0.6452533182184629,0.5,0.8636633269484725,0.6485127346623859,0.5
0.814344061373218,0.626523331862022,0.5773502691896257,0.886825938654652,0.634903781696755,0.5773502691896257,0.8652401284563689,0.6521175301077209,0.5773502691896257
0.8971670149794111,0.6268108955826768,0.5,0.9295346761892287,0.6220992962605326,0.5,0.8738115556587231,0.6301738638166839,0.5
0.8997142438791862,0.611403109486209,0.5,0.9490170853565055,0.6077575447392007,0.5,0.8620217727914677,0.6214291869418975,0.5
0.8860307841668016,0.6258766971888255,0.5,0.9299621519847421,0.6205547827143149,0.5,0.8469606268569756,0.6269992854891063,0.5
0.8754821727235004,0.6359633290406114,0.5,0.9443793005212477,0.6397097992459139,0.5,0.8858952777747747,0.6582123246785976,0.5
0.8861459961871491,0.6177148212890995,0.5,0.9367656674134675,0.6190694347286801,0.5,0.8753831994450897,0.6350986655945097,0.5
0.8206847559453697,0.6310823945588565,0.5773502691896257,0.9233932757859684,0.6205548210042565,0.5773502691896257,0.8506499764342658,0.6403734100829062,0.5773502691896257
0.8730070134048,0.6388452220036398,0.5,0.9411870939268827,0.645426761048575,0.5,0.8668728516226517,0.668767042448821,0.5
0.844260089543883,0.6053039009507188,0.5773502691896257,0.8982939552917638,0.5919191176791896,0.5773502691896257,0.7537032261139147,0.5950864219935911,0.5773502691896257
0.8152972532853496,0.6255953138528602,0.5773502691896257,0.8723720536055797,0.6470630656846756,0.5773502691896257,0.857860486891249,0.6724683621809245,0.5773502691896257
0.84327012203511,0.6055663123157582,0.5773502691896257,0.9120192471449382,0.5990386153243584,0.5773502691896257,0.8155198971750376,0.6022918041079334,0.5773502691896257
0.8806630253690894,0.624312650039797,0.5,0.921106748811299,0.6254303656791671,0.5,0.8203630399456747,0.6216116657327886,0.5
0.9014931344644151,0.6045479404986726,0.5,0.957311895122066,0.5977977985724034,0.5,0.8521910726038411,0.6084553478341735,0.5
0.8701883722351976,0.6397005607066902,0.5,0.9419963475225142,0.6418153299839727,0.5,0.8907980006621141,0.6695245583241782,0.5
0.8835884886835242,0.6226764793108198,0.5,0.9400429447331421,0.6243758447608654,0.5,0.8802084079393161,0.6318674286967462,0.5
0.892502229775545,0.6147331577923915,0.5,0.9365176953782548,0.6116094612446915,0.5,0.8806233502041964,0.6250142736364686,0.5
0.8896242198749406,0.6226244696296229,0.5,0.9382769066862883,0.6208904829332049,0.5,0.8581050658899925,0.6227065462669336,0.5
0.8903793839749001,0.6196262328097816,0.5,0.94717552429184,0.6203526800658793,0.5,0.8867540708580451,0.6307116484739815,0.5
0.8790876685174103,0.6326202319172705,0.5,0.9108011323070202,0.6298738091965032,0.5,0.8793410015213804,0.666352054774342,0.5
0.8734909672151426,0.6434520369697151,0.5,0.9254663243930469,0.6464086536081295,0.5,0.8730432395473348,0.6714408556839105,0.5
0.8795256612488747,0.6242038465395247,0.5,0.9471254336396295,0.6258209001007793,0.5,0.8833327412161135,0.6370667238359328,0.5
0.8909534665956044,0.6149688205494714,0.5,0.9361702400669447,0.6154969855455009,0.5,0.8657132290264217,0.6192573340364513,0.5
0.8359715119436596,0.5991240933870771,0.5773502691896257,0.888799408010709,0.595575832758167,0.5773502691896257,0.8093414596024889,0.5900285987282137,0.5773502691896257
0.8684932529246776,0.6413200039222914,0.5,0.9003223580777641,0.6489647818830556,0.5,0.8845921017157536,0.6742252842287966,0.5
0.8168989569668479,0.6195415690166747,0.5773502691896257,0.9045340758287124,0.621298158530157,0.5773502691896257,0.7662648603906854,0.6418922327475652,0.5773502691896257
0.8691288664848694,0.6372524483557179,0.5,0.9462867362491326,0.6442633230314099,0.5,0.8763234454124206,0.6514005549420973,0.5
0.8935608427344915,0.6118991104660106,0.5,0.9480464555657251,0.6126029428184586,0.5,0.8898932873751727,0.6154929740061796,0.5
0.8711955447582685,0.6380813994225191,0.5,0.9201679457019335,0.650105778706868,0.5,0.8834857908783649,0.6591623791275263,0.5
0.8790491738484036,0.632904047951502,0.5,0.912546399629109,0.6461205318892941,0.5,0.851160093683993,0.6657654463590869,0.5
0.8322781112281891,0.6055691854195484,0.5773502691896257,0.9132647659115624,0.6040406086725347,0.5773502691896257,0.8019483198582464,0.6138529471558598,0.5773502691896257
0.8757978568052168,0.6427443065734424,0.5,0.9206607895773684,0.6491120035122637,0.5,0.876176508972508,0.6749710440476369,0.5
0.8629316098290121,0.6428025837658613,0.5,0.9460351610839888,0.6546231783568961,0.5,0.8866064390660151,0.6617305978824103,0.5
0.8816507847587071,0.6345148430019599,0.5,0.9416446311583024,0.6275054342712955,0.5,0.8997907392276374,0.6329607059671642,0.5
0.8896949616635736,0.6125167817825696,0.5,0.9401116228354547,0.6087544476040867,0.5,0.8111321654262326,0.6064380875533243,0.5
0.8663520512723036,0.6435887004213355,0.5,0.9087434740996831,0.6432005119234819,0.5,0.8612726198531815,0.6797354558821551,0.5
0.8777885101339745,0.6309728386970749,0.5,0.9480438758994112,0.628872606257106,0.5,0.8952698928593429,0.6439251713379596,0.5
0.8932047563460555,0.6067588602185595,0.5,0.9430973097649871,0.6136095134262584,0.5,0.858305648981561,0.6107076705126792,0.5
0.862530028240664,0.6407438158397937,0.5,0.9216684571079438,0.6591766890615585,0.5,0.8914077745879835,0.6653025566185676,0.5
0.879288608017554,0.642440363202902,0.5,0.9476008338313633,0.6260758045660973,0.5,0.8496735554994266,0.6474478506566027,0.5
0.8924796322146384,0.6173683496146336,0.5,0.9388183792216696,0.6132212061341827,0.5,0.8445914150182128,0.6450796750589878,0.5
0.8916796137192335,0.6137697631503197,0.5,0.9215086117247259,0.6201118738917061,0.5,0.8293549791792998,0.6159834922912139,0.5
0.8209758000443309,0.604568048753318,0.5773502691896257,0.9070603437792735,0.6124194770792578,0.5773502691896257,0.7226721216188811,0.5971292072705243,0.5773502691896257
0.8799949609894169,0.619905408408305,0.5,0.9615752492162665,0.6277043433515762,0.5,0.8866822291367935,0.6238544615551032,0.5
0.8691835896428448,0.640971792811757,0.5,0.9314923294699815,0.631125989241862,0.5,0.891802453393438,0.6434747110419854,0.5
0.8364136584042264,0.6014078178879294,0.5773502691896257,0.8919202075599101,0.5969653943088269,0.5773502691896257,0.8276036072631439,0.6101116262960888,0.5773502691896257
0.8138615738831725,0.6188219025209172,0.5773502691896257,0.9389486405569869,0.6276713777294967,0.5773502691896257,0.8344710122600368,0.6356449204277739,0.5773502691896257
0.8797610029571641,0.6269191015139484,0.5,0.9151584500682015,0.6257324176996659,0.5,0.8802676899047368,0.6527802023115024,0.5
0.8727835082631455,0.6350155455983665,0.5,0.9279804275862839,0.6346380682453026,0.5,0.8499840947926096,0.6615173979712711,0.5
0.8724589777053738,0.6304728865188134,0.5,0.9192055365836005,0.6477834998239417,0.5,0.8291064945274094,0.6625307275564212,0.5
0.8729715084618062,0.6285945609921826,0.5,0.9205092229547494,0.6479486151156006,0.5,0.838160975286622,0.647949568132844,0.5
0.8640202244925418,0.6375751794242773,0.5,0.9419822000010193,0.6416190918460435,0.5,0.8700383806537022,0.6604733114583079,0.5
0.8897166147753508,0.609659695870018,0.5,0.9477851381378238,0.604192092832302,0.5,0.8677380255945465,0.6279389562801378,0.5
