inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8188154860466114,0.6176062637876346,0.5773502691896257,0.9191386621148666,0.6176062637876346,0.5773502691896257,0.7198507834961656,0.5986398257559756,0.5773502691896257
0.8069648211065699,0.6285472366696545,0.5773502691896257,0.8879255788112708,0.6285472366696545,0.5773502691896257,0.7143296739324745,0.6115850392456548,0.5773502691896257
0.8210514415031367,0.6053601806626593,0.5773502691896257,0.8904173852888467,0.6053601806626593,0.5773502691896257,0.7786780841292418,0.5930526650209789,0.5773502691896257
0.8159343145680136,0.6102956634226164,0.5773502691896257,0.8869378825275506,0.6102956634226164,0.5773502691896257,0.8063940710969982,0.5850401315940099,0.5773502691896257
0.8246141151011657,0.5981346870364088,0.5773502691896257,0.8964361517127367,0.5981346870364088,0.5773502691896257,0.8056264141993326,0.5767919696608397,0.5773502691896257
0.8828265179919466,0.6156983165596728,0.5,0.9199194674626268,0.6156983165596728,0.5,0.8240087267889953,0.6195896339816007,0.5
0.8167691547537104,0.6043340517060934,0.5773502691896257,0.8768349028068944,0.6043340517060934,0.5773502691896257,0.8197970830780796,0.5827055791755897,0.5773502691896257
0.8242752164443473,0.596311581888864,0.5773502691896257,0.9152968988898772,0.596311581888864,0.5773502691896257,0.8247652432051895,0.5763030591540108,0.5773502691896257
0.8511357517158282,0.6463611107964844,0.5,0.9360012665882691,0.6463611107964844,0.5,0.8458142055034921,0.6243775925331492,0.5
0.8141252548971888,0.6030776624851115,0.5773502691896257,0.886669380815345,0.6030776624851115,0.5773502691896257,0.7459215356812192,0.5822962636461801,0.5773502691896257
0.8500315399345965,0.6431981537554444,0.5,0.921109889904573,0.6431981537554444,0.5,0.7948910646979339,0.6216168062048604,0.5
0.8565228014543214,0.6365486054612265,0.5,0.9248269472059041,0.6365486054612265,0.5,0.8489147922747708,0.6130938627112097,0.5
0.8599960634420303,0.6316579170582297,0.5,0.9348454581996284,0.6316579170582297,0.5,0.8415610617326346,0.6072393541355043,0.5
0.8573278093444763,0.6342915207530846,0.5,0.9155503809199921,0.6342915207530846,0.5,0.8246817249233768,0.6155300039545916,0.5
