inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8788723881188227,0.6177462971741738,0.5,0.941177248043752,0.6177462971741738,0.5,0.8259324971612969,0.6323384792564285,0.5
0.8167111722838033,0.5944995081549906,0.5773502691896257,0.9016218198847122,0.5944995081549906,0.5773502691896257,0.84412386708016,0.607301746474882,0.5773502691896257
0.8039940710407947,0.6064236680749493,0.5773502691896257,0.8787858114309677,0.6064236680749493,0.5773502691896257,0.7929399495074753,0.6065769795810656,0.5773502691896257
0.8140860194532502,0.5952701966200173,0.5773502691896257,0.8964862207148666,0.5952701966200173,0.5773502691896257,0.7695342925452751,0.60037788030262,0.5773502691896257
0.8511509923361491,0.633202655204897,0.5,0.9280585218409136,0.633202655204897,0.5,0.8408870743800252,0.6464017462519637,0.5
0.8196143669371571,0.5853518585623573,0.5773502691896257,0.8687524258440634,0.5853518585623573,0.5773502691896257,0.8448454782245982,0.6272717645037609,0.5773502691896257
0.862111852556622,0.6195602088584693,0.5,0.9392771419930768,0.6195602088584693,0.5,0.8555758109764126,0.6276001947400769,0.5
0.8568386597970198,0.6247357932941195,0.5,0.9151990765653177,0.6247357932941195,0.5,0.8371884345315357,0.6331981493820436,0.5
0.8089586254459903,0.5946481824640912,0.5773502691896257,0.8936353853879991,0.5946481824640912,0.5773502691896257,0.7382082478660561,0.5869673052259281,0.5773502691896257
0.8547257056048929,0.624941310306179,0.5,0.9094731281700066,0.624941310306179,0.5,0.8647307430418507,0.6302127247098877,0.5
0.8027268351269417,0.5989553758925481,0.5773502691896257,0.8868537352933737,0.5989553758925481,0.5773502691896257,0.7835302701955378,0.6053238324204706,0.5773502691896257
0.8443591130940463,0.633955997838191,0.5,0.9163189948983999,0.633955997838191,0.5,0.8720520649106159,0.6470669880415938,0.5
0.8613759656088267,0.6165294983900562,0.5,0.9188013289879866,0.6165294983900562,0.5,0.8682946843416411,0.622796418712857,0.5
0.8485220742370589,0.6280131683286209,0.5,0.9195736098475292,0.6280131683286209,0.5,0.8435172407783075,0.6373674475720617,0.5
0.8665252398690549,0.6098797312522377,0.5,0.9293527864427767,0.6098797312522377,0.5,0.8634961751406163,0.6083045469993514,0.5
0.813969113223391,0.5844013948762907,0.5773502691896257,0.8681214361202082,0.5844013948762907,0.5773502691896257,0.8265680227670931,0.5959349569668482,0.5773502691896257
0.8660591306357184,0.6080038114499546,0.5,0.9121109010269188,0.6080038114499546,0.5,0.8175325741318963,0.6197550932202047,0.5
0.8549809674934492,0.6187554727727101,0.5,0.9115087264592414,0.6187554727727101,0.5,0.8692796159572206,0.6319046321867241,0.5
0.811970016010155,0.5843776022910288,0.5773502691896257,0.8956182940811429,0.5843776022910288,0.5773502691896257,0.823090167005945,0.5936299061433535,0.5773502691896257
0.8461571568432464,0.6270558363170666,0.5,0.934948689339105,0.6270558363170666,0.5,0.8510107337243571,0.6331642484728758,0.5
0.8544310005536209,0.6175155215903836,0.5,0.9220735375116593,0.6175155215903836,0.5,0.8467728050719574,0.6251835922184896,0.5
0.8463315031120275,0.6251714937994495,0.5,0.9225359798638608,0.6251714937994495,0.5,0.8385739053181549,0.6344010243543372,0.5
0.8411209076032389,0.629242179094942,0.5,0.9101020099329385,0.629242179094942,0.5,0.8746123501069416,0.6488456277880468,0.5
0.8649488990191289,0.6051610978300537,0.5,0.9348082323292111,0.6051610978300537,0.5,0.8122211081740751,0.6032904157193721,0.5
