inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9064159345413993,0.6364816344024959,0.5,0.9523539358535936,0.6377095069149333,0.5,0.8066013518239751,0.6380522225767523,0.5
0.9061128020405917,0.6334009300453917,0.5,0.9615784560924523,0.6363359272676462,0.5,0.8702716829294078,0.6208633950953865,0.5
0.9040905261148511,0.636804020378117,0.5,0.9394186724949005,0.6362998368489438,0.5,0.8378382753941964,0.6349641994714498,0.5
0.9008797790313658,0.629561850441569,0.5,0.9573254209129297,0.6286184992856205,0.5,0.9034667823687348,0.6181471063131544,0.5
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9212900114975398,0.6240976489873244,0.5773502691896257,0.8055571914503153,0.6110199896307819,0.5773502691896257
0.9019167768216425,0.6256717145233656,0.5,0.9565489015993417,0.6305414564282054,0.5,0.852803999512124,0.6378263510510948,0.5
0.8959537841348924,0.6380014375623312,0.5,0.9583959359353573,0.6390109844921137,0.5,0.850607098085973,0.6337705626544352,0.5
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.9113263861501841,0.607703871585302,0.5773502691896257,0.8935560190308693,0.6111622315191632,0.5773502691896257
0.8955071236085791,0.6417652265953969,0.5,0.9672497650660512,0.6332533388671125,0.5,0.8178077956164755,0.6357036385715187,0.5
0.9070993795743238,0.626028307430441,0.5,0.9594706970542226,0.624458398919251,0.5,0.8658423129699279,0.6257130936123892,0.5
0.893244137799037,0.6315337569956697,0.5,0.9586731401395906,0.6381872806106392,0.5,0.8772214300420138,0.6329725745045364,0.5
0.9035742137464663,0.6263012586888913,0.5,0.9669044551371478,0.6261927873892907,0.5,0.844391621954926,0.633861854695331,0.5
0.8849323429537111,0.6399155828290171,0.5,0.939719955663419,0.644364270486131,0.5,0.8098934533910731,0.6412016385981865,0.5
0.8570513030401052,0.6045920589480984,0.5773502691896257,0.9022586628442216,0.5999938913599472,0.5773502691896257,0.7831682346240953,0.5986031377080034,0.5773502691896257
0.8942791089602927,0.6309881264019613,0.5,0.956930114876743,0.627563376048609,0.5,0.8299406565046274,0.6433805101777388,0.5
0.89460203101376,0.6377562479446222,0.5,0.9610740461350407,0.6400554908845886,0.5,0.8366904223454472,0.6333709263382638,0.5
0.8814599402159776,0.6502719475829626,0.5,0.952558279666359,0.6475581616494982,0.5,0.8003194974733123,0.6508245009354015,0.5
0.8950833513150669,0.6233661996964495,0.5,0.9573474271248917,0.6236453108331849,0.5,0.8499361738996714,0.612847370100268,0.5
0.8542130076799361,0.6061948744174215,0.5773502691896257,0.9155871388398906,0.609674349683673,0.5773502691896257,0.8284011811900607,0.6188117915451334,0.5773502691896257
0.8857784483389153,0.6373581556636084,0.5,0.9523502546175242,0.6395781326122073,0.5,0.8752067531446344,0.6460437646146042,0.5
0.8549167458483733,0.6089025793523641,0.5773502691896257,0.9093196756507441,0.6138069991057948,0.5773502691896257,0.8906795518333896,0.6405758483890595,0.5773502691896257
0.8820066204173139,0.6480924443116403,0.5,0.9670358804658615,0.639229484222119,0.5,0.8021858006866714,0.6418132422534405,0.5
0.8426533132607088,0.6133412336000018,0.5773502691896257,0.8982921259674459,0.6223661035479778,0.5773502691896257,0.8259831974412812,0.6237150147576198,0.5773502691896257
0.8926148441061339,0.628663056872046,0.5,0.9546552790264442,0.6224674552107088,0.5,0.7967824156463176,0.6280779040954576,0.5
0.9042699281682727,0.6186473047347247,0.5,0.9575997809593951,0.6113310458010559,0.5,0.8789587180850339,0.624779807939998,0.5
0.8841239209732936,0.640343248488371,0.5,0.9423153981550236,0.6379441128009565,0.5,0.8726210131547678,0.6345179914619015,0.5
0.8935706727056616,0.6290622451439004,0.5,0.9349814329496993,0.6290788796182992,0.5,0.8214940448980455,0.6235558376139366,0.5
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9165592263145043,0.6221037839500722,0.5773502691896257,0.767219306573839,0.6277637016275968,0.5773502691896257
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.9041140946893012,0.6126682179410264,0.5773502691896257,0.8007548893554675,0.6267519389754851,0.5773502691896257
0.9004611608129616,0.6197446678808354,0.5,0.9521731440597109,0.6238375479588563,0.5,0.8751262866448776,0.6257320615771913,0.5
0.8827600309864567,0.629953579081579,0.5,0.9534935362726608,0.635087811046045,0.5,0.8599979907813623,0.6350324685347443,0.5
0.8966249914824294,0.6182975350928562,0.5,0.9452755665987492,0.622925130792896,0.5,0.8747287963220814,0.6272446412205692,0.5
0.8318269387862366,0.6147721497370942,0.5773502691896257,0.9034087400690858,0.6141467365505613,0.5773502691896257,0.7558075535045505,0.6188475146728891,0.5773502691896257
0.8897482193853887,0.6273313201383132,0.5,0.9357456666413537,0.6274041985817937,0.5,0.8532195774417293,0.6218528128644287,0.5
0.8769737002804596,0.6401058337175543,0.5,0.9411543801893419,0.6382737992351248,0.5,0.8301541469980752,0.6399084080530351,0.5
0.8858646926037641,0.6395826136707188,0.5,0.9414713451903474,0.6353803698985793,0.5,0.8229619659403048,0.6342495960207148,0.5
0.895833652087567,0.6215276766655571,0.5,0.9784797066669808,0.6279880296807363,0.5,0.8664393867605993,0.640652016011956,0.5
0.9110989902335679,0.6098153216076264,0.5,0.944284442122212,0.6172328280278923,0.5,0.8750816092069678,0.6151099745526268,0.5
0.8961872186166178,0.623314993410972,0.5,0.9480116833528539,0.6214036642927302,0.5,0.842668421922389,0.6255326158429481,0.5
0.8801275325701781,0.6390489274424725,0.5,0.935902359713599,0.6450056410307852,0.5,0.8086688587331444,0.6390373579307348,0.5
0.888574204096489,0.6358679511187012,0.5,0.9385955934824205,0.6375453248135254,0.5,0.8306459533985014,0.6300881310055689,0.5
0.8892274354633029,0.635241174686716,0.5,0.9391334105222465,0.6268012913071224,0.5,0.8383343297440282,0.6446616684696733,0.5
0.8418768664288018,0.6014262031056463,0.5773502691896257,0.9165764255505835,0.602512029486063,0.5773502691896257,0.8568565467922005,0.6188686848441293,0.5773502691896257
0.8902421445239898,0.627071903534232,0.5,0.9521340960786238,0.6274540576701286,0.5,0.8817573847402626,0.6235198834684943,0.5
0.8726391406999102,0.6398761904632748,0.5,0.9390198637004518,0.6441408912394683,0.5,0.8125105693596434,0.643939023188906,0.5
0.8947005970494238,0.6246833757391459,0.5,0.9481571163651361,0.6249462874116143,0.5,0.8012940008616232,0.6273963779779705,0.5
0.8296579309364698,0.6098516956857988,0.5773502691896257,0.9075292669934102,0.6131661218899942,0.5773502691896257,0.7831804252277936,0.6031976629029177,0.5773502691896257
0.8736513498837023,0.6465588563109689,0.5,0.9450338480505637,0.6401149890993169,0.5,0.8003778923795765,0.635319120732372,0.5
0.8780107483989078,0.6334049684271933,0.5,0.965203937681558,0.6419833318246466,0.5,0.8016175560156051,0.6430339894631222,0.5
0.8898341335288489,0.6165268539259585,0.5,0.954119866476869,0.6239518454036457,0.5,0.8569975539811066,0.6206074232339255,0.5
0.8767560037423188,0.6441671695232237,0.5,0.9455725536711659,0.6505763145076794,0.5,0.8601344793643055,0.6687569062081389,0.5
0.8807717773283265,0.6304270727205719,0.5,0.9666110152431335,0.6253470220820956,0.5,0.8447404748461624,0.6307295071106337,0.5
0.8884454775766376,0.6186816644487537,0.5,0.9517757133279227,0.6213550279238924,0.5,0.8521687312687313,0.6121235952440395,0.5
0.872010294448163,0.6392579656807214,0.5,0.9415949733759907,0.640464658834641,0.5,0.8556310023426844,0.6201825167179797,0.5
0.8894310652177023,0.6278310249777752,0.5,0.9482177323643427,0.6221207945557448,0.5,0.8096364131969395,0.6209786784132075,0.5
0.8775767217314226,0.6392852311309006,0.5,0.9373053124656598,0.6379327074133645,0.5,0.8200494505790678,0.640818384284065,0.5
0.8930410996344805,0.6210034388509977,0.5,0.9408504001513649,0.6266498484093604,0.5,0.7934562459126713,0.6260294535812102,0.5
0.8894774824939233,0.6259904554443065,0.5,0.9623456155879611,0.6242201806126788,0.5,0.8409490743834546,0.6150796503747296,0.5
0.8827059958846177,0.6301947099163615,0.5,0.9455248726607715,0.6264597946644812,0.5,0.7950327782354097,0.6385175781683878,0.5
0.8754267156989026,0.6354210081355581,0.5,0.9578705296125885,0.6342701504377742,0.5,0.8883651254741415,0.6337190900821583,0.5
0.8909478687177403,0.6253239207408382,0.5,0.9501228264079157,0.624513823072746,0.5,0.8465874880794235,0.6189202147201238,0.5
0.8752611973230237,0.634962408026259,0.5,0.9511810737936076,0.6360082221922239,0.5,0.8217288835954321,0.6266194132569897,0.5
0.8835166514910331,0.6262046851886166,0.5,0.9441878195260437,0.6223841127120586,0.5,0.8213186191988056,0.6267106550302483,0.5
0.8827380084511472,0.6348324257410255,0.5,0.9489304355514647,0.6371485026574237,0.5,0.8360159749948457,0.6323240170432792,0.5
0.8267170452955303,0.6212478217330838,0.5773502691896257,0.908946469114141,0.6240958308207689,0.5773502691896257,0.7750062322059725,0.6336256111989071,0.5773502691896257
0.8866887960823043,0.6257646971035812,0.5,0.9404517072282068,0.6288218549792197,0.5,0.8140722614798453,0.6389657738673694,0.5
0.8716922404760417,0.6364586000905998,0.5,0.9350694331897792,0.6423589044230134,0.5,0.874091960492581,0.6453455729172167,0.5
0.8852317601801672,0.6214440439428557,0.5,0.9292691139417881,0.6237738755572667,0.5,0.7992567315236736,0.6351367093183925,0.5
0.8865652543270889,0.6295542321342092,0.5,0.9407236839091496,0.6257194555629377,0.5,0.8444230216903612,0.6282575362710195,0.5
0.8648250032611785,0.6443647554547511,0.5,0.9464919433008093,0.6453459983645118,0.5,0.7982043116176742,0.6509163605512767,0.5
0.8388388138528703,0.6088129219427549,0.5773502691896257,0.9000921697611527,0.6128730510727904,0.5773502691896257,0.8203266874890813,0.6390860955833749,0.5773502691896257
0.8792294244620673,0.6322097184831651,0.5,0.952072314383019,0.6367243267400089,0.5,0.8767561321190526,0.630695377283163,0.5
0.8850940833706308,0.6312418541802636,0.5,0.9507688400496123,0.6271907302695604,0.5,0.8512337728165464,0.6282326904991732,0.5
0.8335675295841666,0.6059411088304238,0.5773502691896257,0.9052132124103769,0.6039553413952445,0.5773502691896257,0.6952407481303609,0.6003468094310923,0.5773502691896257
0.8837124161570751,0.6336386670053983,0.5,0.935238503739974,0.6360556477802082,0.5,0.8345405943146585,0.6471679338266039,0.5
0.8775548605348575,0.639520823167141,0.5,0.9587455617223906,0.6396511889871953,0.5,0.846775409326443,0.6491966741725195,0.5
0.8694066528624157,0.6404660831102532,0.5,0.952914902317562,0.6459429560579772,0.5,0.8457017938202149,0.6285732255604918,0.5
0.887152678158603,0.6103185152689204,0.5,0.9581258313656882,0.6177636627507088,0.5,0.853392030266119,0.6243987964770631,0.5
0.8781751355832897,0.6383232182958005,0.5,0.9448168689937999,0.6323223419382087,0.5,0.8079448436832959,0.6325845878164167,0.5
