inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8337705970304605,0.6171363927750627,0.5,0.9081617439683078,0.6160253847993548,0.5,0.7387362904251977,0.6268025913339631,0.5
0.8359077498607979,0.6198625370386327,0.5,0.9059313137518968,0.6193240596086647,0.5,0.8132891265545831,0.6011981520643022,0.5
0.8326911688214351,0.618964316800575,0.5,0.8955930322011755,0.6182363571848831,0.5,0.7501622748745924,0.6163471297204063,0.5
0.8282465203876341,0.6169779651304356,0.5,0.9032213404298252,0.6225397382458691,0.5,0.8283567214644442,0.59721722685778,0.5
0.7754008598726639,0.5909287969959447,0.5773502691896257,0.8760790043059662,0.5871921774581217,0.5773502691896257,0.7531972406948318,0.5931311551927827,0.5773502691896257
0.8369464185415973,0.6071663935026339,0.5,0.9066278724048334,0.6105668463563816,0.5,0.7778168183376231,0.6046587085740375,0.5
0.823985464100057,0.6176789427960907,0.5,0.8998015188670837,0.6157639785844742,0.5,0.7564560241122077,0.5995699047380765,0.5
0.7799151087179023,0.5776859015258862,0.5773502691896257,0.8615594219782147,0.5761792781604357,0.5773502691896257,0.7818750119135854,0.5836774598070416,0.5773502691896257
0.8260831117731876,0.608922024718859,0.5,0.9182133293156557,0.6209769133687292,0.5,0.7860615427735936,0.6094646270410442,0.5
0.8319695500373763,0.6014599936367575,0.5,0.9281759787055798,0.6068092955723969,0.5,0.7955769738922175,0.5961319893936531,0.5
0.8210545407224377,0.6174976784852335,0.5,0.9068843195584408,0.6184473698943683,0.5,0.8098811450279665,0.6137015288003549,0.5
0.8256354832241527,0.6069039977717444,0.5,0.9267163331681904,0.6096710316703845,0.5,0.7340098548053572,0.6007258220780507,0.5
0.8079791837354623,0.6249699199496908,0.5,0.8827036084943277,0.6275993258435755,0.5,0.7306997985352973,0.6120416974009993,0.5
0.778905623444266,0.56773632501587,0.5773502691896257,0.8570979527124122,0.5835781611788071,0.5773502691896257,0.6982011539612364,0.5723982198423773,0.5773502691896257
0.8239987666068146,0.6169058133955037,0.5,0.8971679250236789,0.6145780133348538,0.5,0.7396215826811705,0.6148142534573077,0.5
0.8196241237243832,0.6075123344147707,0.5,0.9109435793005025,0.615186527028788,0.5,0.777608704746091,0.6030198780765703,0.5
0.8020791178585219,0.6236598548540561,0.5,0.8980845647096417,0.6316759316471342,0.5,0.7392146396938302,0.6272405379617368,0.5
