inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8329717004453864,0.6300972686315577,0.5773502691896257,0.91521043937143,0.6297502220323543,0.5773502691896257,0.8075709163986046,0.6456467996552685,0.5773502691896257
0.8992533482562854,0.6329820587015067,0.5,0.9312231913185933,0.6285448519499708,0.5,0.8629072797795408,0.6031110038579341,0.5
0.9003442172523304,0.633891022132334,0.5,0.9284251706169497,0.6229725543562272,0.5,0.8501722288665342,0.605818979326452,0.5
0.8879661166693764,0.6401969751047423,0.5,0.9561039614514999,0.6362351923348019,0.5,0.7974929109209632,0.6424166772105037,0.5
0.8386212059894845,0.6409121436726802,0.5773502691896257,0.9031401020311799,0.6191086900336665,0.5773502691896257,0.8236329841404935,0.6381017914317892,0.5773502691896257
0.8988948917804367,0.6247966180370726,0.5,0.9390753568755312,0.6222657007568535,0.5,0.8477634648591765,0.6216897413475369,0.5
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9542493052651629,0.6538438728796159,0.4472135954999579,0.8728327390423443,0.6331124685530631,0.4472135954999579
0.8416390436775882,0.6142098568845884,0.5773502691896257,0.9243818981415518,0.6071726314640928,0.5773502691896257,0.8333904307976836,0.6273871464926157,0.5773502691896257
0.915337710563721,0.6501597966176768,0.4472135954999579,0.9462015854845999,0.6535395790680224,0.4472135954999579,0.8580276898864433,0.636989022597815,0.4472135954999579
0.8173644876804643,0.6415131800242037,0.5773502691896257,0.9098047716129128,0.6355982697486605,0.5773502691896257,0.8182338428445537,0.646747855966997,0.5773502691896257
0.9168779245026667,0.6507045299802333,0.4472135954999579,0.9442590988649886,0.6493124627250123,0.4472135954999579,0.8760949396151904,0.6462370908537455,0.4472135954999579
0.8831822822629686,0.63494360732067,0.5,0.9523049538676495,0.631058476634895,0.5,0.8814799897423443,0.6457698346251153,0.5
0.868362856092289,0.6486567287623141,0.5,0.9516783465340626,0.6456113319581328,0.5,0.8124743211705359,0.637435772548201,0.5
0.8694369074426173,0.6581460480659134,0.5,0.9331412009223687,0.6606355737783749,0.5,0.8752566773708078,0.6616929214119733,0.5
0.8282654124457681,0.6406891627475807,0.5773502691896257,0.926960495565346,0.6197925210088112,0.5773502691896257,0.8190530882901399,0.6250328440669359,0.5773502691896257
0.8638524670103352,0.6620204040318354,0.5,0.9275439488327972,0.6532387910104509,0.5,0.8508841052068882,0.6846416300801642,0.5
0.8919367141061895,0.6445372810492016,0.5,0.9611822757557447,0.618631108335779,0.5,0.8404391549358488,0.6465946509065708,0.5
0.8215752714758373,0.6205981665611697,0.5773502691896257,0.892821195372415,0.6258254372258087,0.5773502691896257,0.7632584286366378,0.6285706700361929,0.5773502691896257
0.8911933651318477,0.6278209851066486,0.5,0.9503492371614626,0.618496309592139,0.5,0.8588771652074014,0.6262466751483362,0.5
0.9147291900066921,0.6481908207284477,0.4472135954999579,0.9553170684759777,0.6443311032411753,0.4472135954999579,0.8519175529132745,0.6400665216364531,0.4472135954999579
0.8958147961185976,0.6425278676544273,0.5,0.9484182915684042,0.6148328506208689,0.5,0.8710916901542683,0.6384903322352476,0.5
0.9036208479021359,0.6338614995062255,0.5,0.9413045414849448,0.6059417998561024,0.5,0.8778849265721762,0.6319145465768612,0.5
0.8829416794642515,0.6407485361588608,0.5,0.9692482844420027,0.6361733392059828,0.5,0.8598770690029941,0.6368214585590712,0.5
0.8754530094009012,0.6378203813283717,0.5,0.9635572159645753,0.6471398941031608,0.5,0.8576080600394558,0.6428030336578532,0.5
0.9177265195983584,0.6486651076296966,0.4472135954999579,0.9512174205417173,0.6435034474052697,0.4472135954999579,0.8597285805037683,0.6380831688952284,0.4472135954999579
0.8379975390791206,0.6369946920695975,0.5773502691896257,0.9226944152543252,0.6052108280409582,0.5773502691896257,0.8026384801153761,0.633385600649273,0.5773502691896257
