inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9091795885935521,0.6339460266873496,0.5,0.9294415333433078,0.6275081345543617,0.5,0.825058288744113,0.6303233695444617,0.5
0.839467121493928,0.6386269078367444,0.5773502691896257,0.9329702806645591,0.641625363823454,0.5773502691896257,0.7945982369024165,0.6314997191502087,0.5773502691896257
0.9076679475432368,0.6315918673466404,0.5,0.9367608798387991,0.6348305673959356,0.5,0.8269364322351156,0.6361550053397965,0.5
0.8980581081104565,0.6346905118217103,0.5,0.9317103596358607,0.6269808825824448,0.5,0.8395117330728021,0.6322817456693487,0.5
0.8439226071968073,0.6208390358231953,0.5773502691896257,0.929150005606461,0.6194020479348007,0.5773502691896257,0.7960843424226632,0.6074558472934575,0.5773502691896257
0.8933173036414903,0.6464546569360211,0.5,0.9584007358722898,0.6401254568467118,0.5,0.8984292381916356,0.6286765045057349,0.5
0.891023532577323,0.63761217948048,0.5,0.9321070967185988,0.6340193391237837,0.5,0.8709924854161771,0.6108645599687866,0.5
0.9073484039022978,0.6300475832882558,0.5,0.9456127099905242,0.6232128703468566,0.5,0.8801871192545612,0.6279674895588636,0.5
0.8435334865364659,0.6124884535369478,0.5773502691896257,0.8936021201737098,0.6196048903173127,0.5773502691896257,0.7575100016082988,0.6203069042320704,0.5773502691896257
0.8943223286089034,0.635022307479534,0.5,0.9331681363231935,0.6307423993388395,0.5,0.8520058073968984,0.6367100920106278,0.5
0.8904247563994087,0.6431307585215276,0.5,0.9380646114702778,0.6308992393216553,0.5,0.8181265575053265,0.6562268035522711,0.5
0.8522130087984743,0.6043038778599038,0.5773502691896257,0.9038218530562091,0.6027174464478952,0.5773502691896257,0.7235586995563775,0.6120126112263009,0.5773502691896257
0.849380430851901,0.6162663738581036,0.5773502691896257,0.9042385113103755,0.604018374288024,0.5773502691896257,0.8575093954314793,0.6104790485050784,0.5773502691896257
0.8902462918870683,0.6414913194934828,0.5,0.929331377394453,0.6599682297783495,0.5,0.8512924640173395,0.647587919519247,0.5
0.8767330298791015,0.6504294464423357,0.5,0.9391808382538172,0.6506535328111451,0.5,0.8599138673890608,0.6475832005423815,0.5
0.8963473859034947,0.627283604121471,0.5,0.9342562056033814,0.6217651127988058,0.5,0.8543474255236261,0.614475962352947,0.5
0.8563922065235676,0.5932619358458826,0.5773502691896257,0.9247002655709237,0.593670485985144,0.5773502691896257,0.773796487374449,0.595410898421153,0.5773502691896257
0.8325799500980133,0.6254766433173178,0.5773502691896257,0.9298757462443696,0.6105191306800163,0.5773502691896257,0.8492553726388372,0.6300179811466773,0.5773502691896257
