inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8404224183586086,0.6123043563060603,0.5,0.9244891496334445,0.6129588328190155,0.5,0.7564726035242952,0.6299274896284968,0.5
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8815360778807482,0.5907357291386932,0.5773502691896257,0.8080089988916075,0.5964379957349301,0.5773502691896257
0.7598854999813768,0.604472945476202,0.5773502691896257,0.849092730988339,0.5957336790026377,0.5773502691896257,0.7500873938822218,0.5924860563390267,0.5773502691896257
0.7744195798243134,0.5785133292558055,0.5773502691896257,0.8801991233714838,0.5760502215247744,0.5773502691896257,0.728937197427329,0.5884922773544952,0.5773502691896257
0.8069476277392734,0.6246440108627791,0.5,0.9159370949002479,0.6225987260923604,0.5,0.7976644143296318,0.6369555751685555,0.5
0.7798406159666464,0.5762807794815872,0.5773502691896257,0.84839212774991,0.5798682250894183,0.5773502691896257,0.8103890112863327,0.6169434612197134,0.5773502691896257
0.8261075243312337,0.6114289043479826,0.5,0.9288561858837603,0.61190355213582,0.5,0.8200697145744409,0.6207177569251752,0.5
0.8173892176001657,0.6128238902655315,0.5,0.907036388650549,0.603146823069949,0.5,0.7869701332415149,0.6233939194972467,0.5
0.7549754337932605,0.5924771728228838,0.5773502691896257,0.8729740041124415,0.5922865210243535,0.5773502691896257,0.6906542175914888,0.5852448827092892,0.5773502691896257
0.820189003339233,0.6148598245487029,0.5,0.8970989278785756,0.6171535677601088,0.5,0.8182199394617987,0.6180682792981864,0.5
0.7664733381902062,0.5909020367227003,0.5773502691896257,0.8467432202340043,0.5885108993001057,0.5773502691896257,0.725836041212686,0.5945436577190953,0.5773502691896257
0.8012636839891164,0.6261480226013758,0.5,0.896309935252841,0.6261453893332448,0.5,0.8312079795204795,0.6452120300665464,0.5
0.8247805104074711,0.6118101159554297,0.5,0.9039889390252656,0.6030975247065363,0.5,0.8315987227933131,0.6072251576998623,0.5
0.8116637806996306,0.6212572011366296,0.5,0.8919194428050244,0.6235815395008906,0.5,0.7883795519173808,0.6348886186417944,0.5
0.8283595134426296,0.6055079094971916,0.5,0.9173996395085448,0.600331657816205,0.5,0.8119896846574478,0.599888237973469,0.5
0.7739706903586575,0.5722447687236347,0.5773502691896257,0.840692432800928,0.5710824954487719,0.5773502691896257,0.7602963572124756,0.577661901773264,0.5773502691896257
0.8279045435188099,0.600256786859055,0.5,0.897621351684516,0.6073490049315068,0.5,0.7633281408078497,0.6041034048055969,0.5
0.8146686563767109,0.6136791339187165,0.5,0.899286893629128,0.6152414516486188,0.5,0.8145846424997649,0.6209610802177989,0.5
0.771669482108012,0.574285446525032,0.5773502691896257,0.873295225005432,0.5709884438720869,0.5773502691896257,0.7760865450947687,0.5800679373384695,0.5773502691896257
0.8105192053256906,0.6159857947732881,0.5,0.9300270038019582,0.6142709846258793,0.5,0.8056628786053128,0.6179568682355183,0.5
0.8197324189859293,0.6078239583349857,0.5,0.9104809381167785,0.6120838773398917,0.5,0.7982638887671784,0.6132722593067962,0.5
0.8111540971751435,0.6167819086209101,0.5,0.9098361523719851,0.6101805020069239,0.5,0.7977756841720658,0.6141408701202483,0.5
