inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01825201991595121,0.007974934839124467,0.0,0.010281034526572145,0.009014863084728847,0.0,0.029711757601511533,0.008776009033919627,0.0
0.01785576787275213,0.007495312805127688,0.0,0.015987877890783535,0.008869364119293692,0.0,0.010183012167434913,0.007396726805636682,0.0
0.01984583754980799,0.01383175113369025,0.0,0.01149341703152754,0.012603774728053642,0.0,0.02388905053261656,0.017896600491740206,0.0
0.020379140410101113,0.00591840787474065,0.0,0.017087441066130107,0.0061982492590029895,0.0,0.030400834972146913,0.010546942796834108,0.0
0.017717454653821248,0.006008791077234268,0.0,0.013068175747005023,0.008315330661552836,0.0,0.03266698792794351,0.013776132508361046,0.0
0.018764694131093773,0.0049753403512134585,0.0,0.006785721916563277,0.006576831212960266,0.0,0.020161099737539878,0.00990611615777668,0.0
0.01780038077595656,0.012653911995248542,0.0,0.006390463411598172,0.012818134838683281,0.0,0.02465147796568209,0.013412778144423295,0.0
0.017156745059548152,0.01037314730388022,0.0,0.01077724707669158,0.011320976238768035,0.0,0.02601075870849206,0.00650929494824682,0.0
0.01874829837723986,0.0038611653324131905,0.0,0.009024215465821049,0.00498272213697893,0.0,0.018483539761897837,0.00427146056876248,0.0
0.019304822170149533,0.014114571114303316,0.0,0.011949605048471429,0.013588643673591427,0.0,0.019662988482971832,0.007112694816788181,0.0
0.016407067999577068,0.00871628487723628,0.0,0.009905779461200234,0.008116762419052405,0.0,0.025862556061063333,0.014255447792854965,0.0
0.018145242863529473,0.004680671423017028,0.0,0.009113896881899099,0.009436898109109549,0.0,0.02231293906204605,0.00960732626274952,0.0
0.018470252082422468,0.004825822759478111,0.0,0.00911296113668652,0.007142547026333888,0.0,0.023007862236297107,0.008718561586170294,0.0
0.018793879592138758,0.012824274714782391,0.0,0.011410341134317626,0.012226569743989798,0.0,0.020886195560320474,0.009767359942325773,0.0
0.017366252596458794,0.01306721051780728,0.0,0.008387301144376313,0.014707589823181105,0.0,0.018884895381511804,0.009741994223914887,0.0
0.018717937957655677,0.013086175603213304,0.0,0.01200939832162294,0.00901356338609037,0.0,0.02719470361914058,0.009410452232394244,0.0
0.01973409660391626,0.01006335753829387,0.0,0.014506435069292892,0.008695749407135845,0.0,0.026203129121945053,0.014465616186721816,0.0
0.018585060654890816,0.013942013385984614,0.0,0.0157679707472607,0.017031056950942973,0.0,0.02037976644253793,0.009060844224763063,0.0
0.020948499950127163,0.005426304877628647,0.0,0.022649969987667953,0.008023888840457937,0.0,0.0225461923174796,0.013676310780654958,0.0
0.01846242154642483,0.0031216636567559116,0.0,0.015302318668141352,0.004786369740651016,0.0,0.019461907063385343,0.005139582765282024,0.0
0.018239505101903277,0.004225060973579537,0.0,0.00943842748433247,0.007321780126677516,0.0,0.019740017412347995,0.007294271440395014,0.0
0.018798840197699784,0.011451757374744121,0.0,0.00863077598829969,0.009087390445012583,0.0,0.02394619419721797,0.008348534031268316,0.0
0.018940657299845065,0.005375935010213746,0.0,0.01067099892973751,0.004777134384160654,0.0,0.015997837941710138,0.009557384352417793,0.0
0.01760344197958691,0.009047779498979025,0.0,0.013304582826124242,0.007810403537008936,0.0,0.019423881609678607,0.007818061520295006,0.0
0.017490006242075622,0.008981912012383441,0.0,0.01621015245560026,0.00950091659865131,0.0,0.01829567137375744,0.01142049762497888,0.0
0.0186037378504766,0.012841092434744697,0.0,0.01188558994909462,0.005701940184566705,0.0,0.021112145731333964,0.00973347951394174,0.0
0.018910036057394324,0.009210727442287603,0.0,0.011475444871323938,0.010741547773739436,0.0,0.026323528607949002,0.013501983768616619,0.0
