inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01778718931807978,0.005613283672176506,0.0,0.00948112515557251,0.004958538295627485,0.0,0.028948315275213816,0.0033590277951232174,0.0
0.020229636388688133,0.015571952552469062,0.0,0.013803063522794663,0.007679562074210935,0.0,0.027028497897358606,0.010326774580501128,0.0
0.021351093813035335,0.006332088108398086,0.0,0.017387008217892738,0.006253184779650451,0.0,0.03870473183118563,0.009140584933486172,0.0
0.020728234327067996,0.014838319310484956,0.0,0.008668148690186001,0.011646292807503992,0.0,0.018437636306474228,0.012904689966664771,0.0
0.019864524190100298,0.0061287359430580056,0.0,0.00969509138315648,0.007135512344367841,0.0,0.031596168790885004,0.014368560908201461,0.0
0.01965294658760187,0.01044365211723622,0.0,0.012664804421939721,0.011203451343156973,0.0,0.02599110309431976,0.010170050215285872,0.0
0.0180739637010905,0.010334331363141987,0.0,0.008913590923565862,0.009125486695350973,0.0,0.018514653175076685,0.008820591121482412,0.0
0.018338978434844586,0.008791898266916745,0.0,0.009996294192692552,0.015286343578906706,0.0,0.02933825744406354,0.007000872542867297,0.0
0.02164990428948615,0.004519870770138486,0.0,0.010858444204029262,0.0038256041628836326,0.0,0.027415517134802087,0.004558879364882541,0.0
0.01891579473749307,0.013279465746874603,0.0,0.012302612471611126,0.007233543672628171,0.0,0.023951322411913598,0.013068376732692738,0.0
0.01991716878303773,0.008143964999987131,0.0,0.02103824555355064,0.009224478805671264,0.0,0.034091457237563925,0.015598346009403888,0.0
0.020461953037127435,0.006093562520283937,0.0,0.014303491318738565,0.008863863574802202,0.0,0.031796085493469586,0.008894037010052154,0.0
0.019111735156849344,0.005941978628697572,0.0,0.012023477422582918,0.007910335200486748,0.0,0.019524640982415402,0.010645656292976619,0.0
0.01935022150004807,0.006815595428488506,0.0,0.018980896926890454,0.0067549435347900805,0.0,0.028415341237390035,0.008748826837257119,0.0
0.01721596584316907,0.004433745475770431,0.0,0.011189880177392504,0.006499088622752719,0.0,0.031221857354088906,0.012168444491018053,0.0
0.020564482707626605,0.01230358502853184,0.0,0.01857369575150905,0.009420246261641453,0.0,0.033294822167956754,0.018020904927205362,0.0
0.017360709891093087,0.008290962620431105,0.0,0.013821789003682161,0.005637712844763016,0.0,0.029298777896340233,0.010427232700805474,0.0
0.019509948454927387,0.007645169214610244,0.0,0.010458992341705638,0.006082245869241103,0.0,0.030659171514576693,0.008500882308382196,0.0
