inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9250710204883902,0.6412127249886729,0.5,0.9539655622529281,0.64637606898621,0.5,0.8743001227341602,0.6408400758261558,0.5
0.9181728230157583,0.6396942629345624,0.5,0.952280511602524,0.6405854229206862,0.5,0.8818014509858574,0.6415753507023155,0.5
0.8707552530252805,0.6151704253017278,0.5773502691896257,0.9230586855679154,0.6195941638605899,0.5773502691896257,0.8356431753186666,0.6219457472928526,0.5773502691896257
0.9141196669327692,0.6368742251069404,0.5,0.9583707924266868,0.6407822478769676,0.5,0.8629466398216943,0.6222815524097755,0.5
0.9145746580313449,0.6280398991870864,0.5,0.9548225419911912,0.6291126402268659,0.5,0.8743565686590573,0.6205681929868933,0.5
0.9047184786297254,0.6468280918281104,0.5,0.9562328772826492,0.6467849401012732,0.5,0.8497262077334133,0.6333715846066084,0.5
0.9108696031326045,0.633575804633023,0.5,0.9500195458731844,0.6497706273311432,0.5,0.8540208292698109,0.6348275002894169,0.5
0.915709464831472,0.6248845767768317,0.5,0.9599090494336687,0.6369744506775145,0.5,0.8643490293009988,0.630023616417318,0.5
0.8699993031271793,0.6042970307861988,0.5773502691896257,0.9103409909114583,0.605832202022444,0.5773502691896257,0.8163093225723225,0.6105557495317525,0.5773502691896257
0.9133314962477845,0.6286227239146989,0.5,0.9524389547417753,0.6286434914796,0.5,0.8660593570742816,0.6279660144742027,0.5
0.8909783529255237,0.662898962043981,0.5,0.9554223182221941,0.6531450356624412,0.5,0.8731105223261514,0.6807655508222828,0.5
0.913443897110863,0.6264021350270672,0.5,0.945521975634331,0.6259313786951151,0.5,0.8492419728021756,0.632949196078877,0.5
0.9016394087603647,0.6547780783525017,0.5,0.9540679084178454,0.6530227495735903,0.5,0.8661526409588813,0.6457742680797657,0.5
0.9158178856646269,0.6286569853485074,0.5,0.9431195574496012,0.6263780511247238,0.5,0.8585689490902461,0.6212212524013816,0.5
0.9152994895829484,0.6199203754003088,0.5,0.9492717610093793,0.6246566535216519,0.5,0.866374905671702,0.6528389094554792,0.5
0.9115202032849329,0.627956388493447,0.5,0.9491744783358295,0.6249662326240196,0.5,0.8844618263502548,0.6203988834760816,0.5
0.9092496596643663,0.627300732065193,0.5,0.955470501390615,0.629602507049167,0.5,0.8583481971834739,0.6279151167841294,0.5
0.9055515934715136,0.6502314852209177,0.5,0.9395412965873766,0.6488634110666183,0.5,0.8506354314925917,0.6604821156100763,0.5
0.9158676468677303,0.6174524379258445,0.5,0.9434840505313512,0.6217857136253231,0.5,0.8604696820087007,0.6412722134135413,0.5
0.9049766903018543,0.6272755333374069,0.5,0.9487515460155794,0.6333540665078726,0.5,0.8795616369130665,0.6224319899759861,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.917704037562171,0.6447291893441708,0.5773502691896257,0.7850141008754618,0.6496886080461102,0.5773502691896257
0.9179700574576749,0.6188869519969291,0.5,0.9640957696698591,0.6219730451630975,0.5,0.8707089397461683,0.6251500966211627,0.5
0.8956644778811726,0.6566606409608972,0.5,0.9526598017064247,0.6514041646375606,0.5,0.8549060639663484,0.6516632881723577,0.5
0.8883364549166548,0.6594616340519132,0.5,0.9500438710382608,0.6594725339589711,0.5,0.8591927045734296,0.6578740935893129,0.5
0.9079564186349511,0.6201935905019924,0.5,0.951666990169976,0.625088939563271,0.5,0.8676250442504339,0.6199620851288803,0.5
0.8848621370029652,0.6628898486542549,0.5,0.9445878917112861,0.65394824987653,0.5,0.8434361304164807,0.6529431036550372,0.5
0.8882019725513395,0.6632261868190875,0.5,0.9526672637948628,0.6632848187996139,0.5,0.8330973650377924,0.6535710313163575,0.5
0.856599303450392,0.6056239095711811,0.5773502691896257,0.9183162862988743,0.6108224159266251,0.5773502691896257,0.8275248890627662,0.6458769551445641,0.5773502691896257
0.9032126496487453,0.638699723003104,0.5,0.9483756788462657,0.6479007998493016,0.5,0.8341524458137924,0.6265761086599625,0.5
0.8558268378214775,0.6067691716598279,0.5773502691896257,0.9123761555949649,0.604489888871987,0.5773502691896257,0.8246408512152098,0.6025777731995997,0.5773502691896257
0.9068189569400489,0.6268667590914427,0.5,0.9404218809853848,0.6327743925656736,0.5,0.8860595607737333,0.6272078172890704,0.5
0.8921792591937839,0.6552358708653067,0.5,0.9460059513063145,0.6634736223239613,0.5,0.8600264077219987,0.6823528082035255,0.5
0.8805904528900533,0.6601790441569746,0.5,0.9507166238141852,0.6636917881553355,0.5,0.8554126571558226,0.6436405751224281,0.5
0.9034401154896189,0.6273837966164862,0.5,0.9516110010456313,0.632527388343996,0.5,0.8682388553765271,0.6380435363325976,0.5
0.9048750654914531,0.6249057358144914,0.5,0.951772283255563,0.6334749278818462,0.5,0.8527572096583275,0.6318801014368892,0.5
0.8954678439613387,0.6535345803517981,0.5,0.9505658241155709,0.6468881604488395,0.5,0.8589154355623555,0.6800198526882686,0.5
0.9009912086969565,0.6316057790553591,0.5,0.9496512310168036,0.6380480529865217,0.5,0.8476915682418025,0.6279374373105293,0.5
0.9027759203603591,0.6294075573977324,0.5,0.9421665449318118,0.6327242324989759,0.5,0.8588688557862297,0.6227994172747945,0.5
0.8992771123417904,0.6301658438020149,0.5,0.9545060808739094,0.6369255015966049,0.5,0.8615978251409808,0.6291171794435382,0.5
0.8899166344453606,0.6378168322518823,0.5,0.964336969994513,0.64307615634593,0.5,0.8707964712601106,0.6340297375374181,0.5
0.9047910714220452,0.6272964013258645,0.5,0.9635118462270392,0.6298330822375073,0.5,0.8551686625798841,0.6195270984405107,0.5
0.8920882214732059,0.6493428211293193,0.5,0.942843017541007,0.6435750934418674,0.5,0.8517206686392649,0.6470336289341665,0.5
0.8913883788820475,0.6561629872771273,0.5,0.9586533773281242,0.6475081203489333,0.5,0.841685659548295,0.6533072545221592,0.5
0.8865645403018697,0.6429412547146932,0.5,0.9560964248177738,0.6457415231790468,0.5,0.8325473369552544,0.617779390458711,0.5
