inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018035730841432302,0.009404298449404392,0.0,0.014024619203283706,0.005823884988141624,0.0,0.028392245839088517,0.007420209138032348,0.0
0.02036877395656393,0.007011183108942021,0.0,0.02883678693190259,0.00966144678433177,0.0,0.03328713201929721,0.01858150206152531,0.0
0.017888666309132512,0.011635123203707003,0.0,0.019105530167354282,0.010951593026578653,0.0,0.028682756624386588,0.011133491462802816,0.0
0.019961684053031385,0.0074509791271584365,0.0,0.0193603898283337,0.006848453162275225,0.0,0.02520332367424028,0.012298482230798932,0.0
0.01927751369688617,0.007794336254069967,0.0,0.018703644943286947,0.008614029004888767,0.0,0.029523879114202557,0.014970377310881987,0.0
0.01704495998085309,0.004972068172914463,0.0,0.01849871491994787,0.00637193689512673,0.0,0.02319643349823786,0.006677125403837045,0.0
0.019219714885203673,0.009701088557197302,0.0,0.016616642840986823,0.010236478418941576,0.0,0.018635033222621094,0.022583501741336585,0.0
0.018936046205914946,0.01224544873446504,0.0,0.01883694658474933,0.008129577922020325,0.0,0.029312929068549386,0.009711073497096786,0.0
0.01803338911871949,0.005720728294817296,0.0,0.018563957481024237,0.008404121119168047,0.0,0.024582267226699397,0.012631122615202689,0.0
0.019493195323716437,0.011721333682790267,0.0,0.016887419426423435,0.012051554414538163,0.0,0.023721449526963763,0.013791328910658821,0.0
0.017292082851724812,0.006205682161275501,0.0,0.013444859779185608,0.007709402864896699,0.0,0.024267961936919522,0.017150929719732998,0.0
0.01768729083207504,0.009125351212379342,0.0,0.013945669336829888,0.005494373513642629,0.0,0.023440287483437038,0.015754514985845115,0.0
0.017949900301871817,0.00629954578442842,0.0,0.01721969072646883,0.0065186901481230795,0.0,0.03330764196835284,0.012055895647895288,0.0
0.017399430415496794,0.009583120929144378,0.0,0.02047991077656429,0.015161073812908384,0.0,0.030023090433588057,0.023891017971786013,0.0
0.01817207250716251,0.00599376719770137,0.0,0.016832578757881893,0.009579330807171941,0.0,0.027139145365164666,0.013023661859663145,0.0
0.017949856627734028,0.0034341213483267013,0.0,0.016257113496550565,0.005207440587632687,0.0,0.03572269329371298,0.007740082762897514,0.0
0.017367751780443242,0.0077105838445008425,0.0,0.016258200401776106,0.0100927945537063,0.0,0.03377847213841737,0.013467312149378319,0.0
0.019466791329425106,0.005346143013459027,0.0,0.0159868607727771,0.005491992006039566,0.0,0.01816296712848685,0.011229610624068452,0.0
0.019605502837786417,0.007301235037434544,0.0,0.02433981970370822,0.00641266284086662,0.0,0.017293362593699527,0.012013844700128905,0.0
0.019644788640697724,0.006497478211619847,0.0,0.012653467002250273,0.00721156711173378,0.0,0.026426872074549145,0.007322082177572251,0.0
0.018664059822353384,0.0058899025788885255,0.0,0.017336937828424964,0.003983564012347081,0.0,0.03230154560881249,0.015958544447033055,0.0
0.01885484769383394,0.0059790540403144455,0.0,0.017745484395565683,0.006163690721685655,0.0,0.026570703990262446,0.014117013874126021,0.0
0.01740333672764113,0.00617983775257946,0.0,0.014913404322532697,0.003961740045330145,0.0,0.027392694154692233,0.009778171391677155,0.0
0.017959790436703385,0.006526645547954999,0.0,0.01473623319090648,0.008188575332170371,0.0,0.02006071434014235,0.012764900555258961,0.0
0.017826462893897513,0.005518060081846629,0.0,0.017933895567003096,0.006461445898308111,0.0,0.026938591752341798,0.014355389775732516,0.0
0.01936377347331903,0.009892967613034705,0.0,0.01611254498591289,0.010761471192167117,0.0,0.017365298340692326,0.006473978366147722,0.0
0.017501573914626246,0.007793565053652079,0.0,0.015786182703965587,0.010934174010229251,0.0,0.02632695077978202,0.009875232980787274,0.0
0.018198055152951222,0.008074530495089376,0.0,0.013595030700822474,0.009585052724785673,0.0,0.030747584792318736,0.013138400770694437,0.0
0.0179290361649897,0.010923690647945062,0.0,0.014409544100050466,0.009751415366455126,0.0,0.027970253364390563,0.01984614020766009,0.0
0.01881438902477567,0.0064947136282218695,0.0,0.018537857723817705,0.01147997763471071,0.0,0.022571779109399795,0.02756502284563435,0.0
0.017954800309914896,0.005756459479935156,0.0,0.014241560085404857,0.010167714226097862,0.0,0.025485866679449652,0.007957676494658063,0.0
0.01845999107757599,0.007385233492974862,0.0,0.01616422246252029,0.0033023799249584894,0.0,0.023446679584195856,0.007380384500495521,0.0
0.020836046530689642,0.007993417372089641,0.0,0.015364789731462884,0.004688925831739014,0.0,0.026045521345176223,0.012360911430491206,0.0
0.020220657169787704,0.01427023534833503,0.0,0.015106079498359239,0.011609121118076927,0.0,0.029247991343652288,0.011549340238896122,0.0
0.01742942671402194,0.006726562649938832,0.0,0.016438043772491813,0.007104010036689278,0.0,0.027044584678812534,0.01186412798064685,0.0
0.020199446788349684,0.012017096433243292,0.0,0.013325624132955167,0.010484757015232235,0.0,0.03362910844018312,0.01882183907327929,0.0
0.02090670342932199,0.009094816652605612,0.0,0.018856953988400114,0.009387141096027994,0.0,0.022478626350565335,0.017711079726459487,0.0
0.01907381460989141,0.012670027985235205,0.0,0.010899880206130549,0.009817841952223658,0.0,0.01919157272304106,0.008127556959918862,0.0
0.01909663235011101,0.006024680480890492,0.0,0.02121885915885209,0.007559243101126128,0.0,0.025851124309024757,0.016912256559423897,0.0
0.016758858440749747,0.007807456953754789,0.0,0.0138290538935432,0.00853122275921213,0.0,0.029480292299052066,0.007525961513902682,0.0
0.01845398809692107,0.0061883754118889365,0.0,0.018044151124023928,0.009724643154954077,0.0,0.02857200014815654,0.017678126426436767,0.0
0.0195121062934905,0.009774845280409271,0.0,0.016334949157850696,0.005960882537762185,0.0,0.02212412090575571,0.014431025801615954,0.0
0.017225741992184983,0.005155250013426132,0.0,0.014148683111340767,0.005297851840526242,0.0,0.027745987918680357,0.008004748683305354,0.0
0.01868577371649154,0.0055928287695955715,0.0,0.011793161815181934,0.0060800413284969506,0.0,0.027119687254495973,0.01677804920675647,0.0
0.017281227968770536,0.0075137733555148785,0.0,0.015404127894951526,0.009295694390614066,0.0,0.03251513969789436,0.014084429917640086,0.0
0.018054449860599456,0.00820352758405062,0.0,0.013271692011740202,0.007229595998501716,0.0,0.027446202775253482,0.012103133989103306,0.0
0.01801152295098182,0.0074491831599309746,0.0,0.01685819152345703,0.010445692844784653,0.0,0.02796997829432328,0.019230075468012617,0.0
0.017422673148216487,0.006155517297381402,0.0,0.02022341199486081,0.010268125252886931,0.0,0.026068480130648268,0.010657951657085558,0.0
0.020511334809365206,0.007551011795059309,0.0,0.021901081402566355,0.00754111101260626,0.0,0.03362220216862794,0.018583344118862456,0.0
0.018260098671435448,0.0039919593837868875,0.0,0.01828802924140802,0.0056449910909516475,0.0,0.028099833839630266,0.00572388063119852,0.0
0.01876353120937294,0.008246078586659282,0.0,0.016114940559215633,0.0083444490018665,0.0,0.038047732711872,0.013457731820254584,0.0
0.019865164813205483,0.012657631831509922,0.0,0.0200384557975702,0.013658931049933109,0.0,0.029255368255585595,0.013334979495687535,0.0
0.019002662984730287,0.005911332523724847,0.0,0.01855334397993214,0.008846292248728377,0.0,0.02905391169029939,0.01657431295366639,0.0
0.019174120241750435,0.011597748638327483,0.0,0.014075998524142362,0.007678842622852599,0.0,0.030586365685013567,0.01125981959217322,0.0
0.01847133807965939,0.008053631304952876,0.0,0.018077518162076353,0.008081781110032039,0.0,0.018731692638895407,0.011824901125359128,0.0
0.01816788466323116,0.008949952692963769,0.0,0.01623784972219737,0.010864598570781182,0.0,0.027273630268699597,0.024263747781503756,0.0
0.018034882147154655,0.005273805941373928,0.0,0.01707430534045086,0.007406185126279424,0.0,0.03426778756035336,0.01171101828141036,0.0
0.017529158180197915,0.004948657014328346,0.0,0.012568901386872375,0.004392041985984499,0.0,0.018699011495973847,0.011144287324747546,0.0
0.01810858152712887,0.005810379455866998,0.0,0.020621123593778594,0.008407318209889148,0.0,0.02814423545716595,0.014698144087340438,0.0
0.020061445098170268,0.008203384518641098,0.0,0.012884189816400018,0.004157442336258746,0.0,0.029826173836743363,0.007756764262591283,0.0
0.018151536562138915,0.0071988102273346,0.0,0.012692652551063088,0.008950358241706723,0.0,0.029560887470367316,0.013041760824072208,0.0
0.017793586637585148,0.004618678306783999,0.0,0.014229713520103174,0.00492327967723011,0.0,0.020091753737167633,0.009838815810201088,0.0
0.019827104360852138,0.01105008647109764,0.0,0.013724489811709893,0.007908098223281425,0.0,0.030807012824810683,0.015533291571397559,0.0
0.018062831898269145,0.007625738911526456,0.0,0.011923478995926983,0.005724207126092329,0.0,0.02945119495399118,0.005888269310377439,0.0
0.017927485537178853,0.006903793184634417,0.0,0.013389661739300517,0.0065470219071534835,0.0,0.029209219944145347,0.013758885716143168,0.0
0.017716412940730855,0.004287972664767521,0.0,0.018177709377233932,0.004657850074514349,0.0,0.023638101605898826,0.009645062928934021,0.0
0.01814024631636434,0.0059326210815981596,0.0,0.021487238770783484,0.007233466448433191,0.0,0.018769242309325352,0.012053945718845344,0.0
