inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.798582850677273,0.6084877473906192,0.5773502691896257,0.8961747402183393,0.6084877473906192,0.5773502691896257,0.7786203797326143,0.6164153770635994,0.5773502691896257
0.8717388478010033,0.6119630890376719,0.5,0.9215864493118693,0.6119630890376719,0.5,0.8308633058885839,0.5891668819081326,0.5
0.8705673425617972,0.6098589370482266,0.5,0.9153087880027613,0.6098589370482266,0.5,0.8219418898893116,0.5866758331174441,0.5
0.8555327446542765,0.6235378457626513,0.5,0.9398677203253962,0.6235378457626513,0.5,0.7725702302042039,0.6075582409848357,0.5
0.8023458014869835,0.5992486588691992,0.5773502691896257,0.8912177323491083,0.5992486588691992,0.5773502691896257,0.7951332381059378,0.6004213734859993,0.5773502691896257
0.867405212285054,0.6098837813151605,0.5,0.9101388391335673,0.6098837813151605,0.5,0.800460087416609,0.613449266766622,0.5
0.8892959992952998,0.6404502245935761,0.4472135954999579,0.9311801703198259,0.6404502245935761,0.4472135954999579,0.8132922464570594,0.6200168683549827,0.4472135954999579
0.8046538949172319,0.5933219588454739,0.5773502691896257,0.890340178016886,0.5933219588454739,0.5773502691896257,0.7936192295140728,0.5953007223278051,0.5773502691896257
0.8882232274563643,0.6394922278734323,0.4472135954999579,0.9367195215386961,0.6394922278734323,0.4472135954999579,0.8231151128016648,0.6172323716557404,0.4472135954999579
0.7789857309981189,0.6166093796620957,0.5773502691896257,0.8844974900942748,0.6166093796620957,0.5773502691896257,0.7781287281792842,0.6284643340904996,0.5773502691896257
0.8869886595551296,0.6376767404183302,0.4472135954999579,0.9315678143246806,0.6376767404183302,0.4472135954999579,0.824016563146998,0.6163700537766441,0.4472135954999579
0.849326742784654,0.6222763415472234,0.5,0.9318323948714216,0.6222763415472234,0.5,0.842512077294686,0.6275035145577395,0.5
0.8336662641490591,0.6373775087783269,0.5,0.9411615353326376,0.6373775087783269,0.5,0.7796828606737606,0.6166396404804921,0.5
0.8379178887633524,0.6324017638049688,0.5,0.9087662870659481,0.6324017638049688,0.5,0.8155466747984443,0.640656755120353,0.5
