inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017813013026456947,0.007320155335100792,0.0,0.01713275211986552,0.004567831786770405,0.0,0.016546612421169286,0.01154346166264827,0.0
0.019638940731145436,0.012004883486149013,0.0,0.01650103189116215,0.010893890908002156,0.0,0.02361899022132394,0.013950412018910544,0.0
0.017228548715528938,0.0075697054181551055,0.0,0.01929519210992062,0.010215657905978429,0.0,0.024345973893326864,0.01231955027422032,0.0
0.01830435628697429,0.007802885818701118,0.0,0.014468251699894817,0.005371838304382897,0.0,0.01960630117108264,0.013304341236262354,0.0
0.01991322976327836,0.009449606560632493,0.0,0.020605323238162023,0.011471531830844886,0.0,0.03161114177547769,0.012841942775158871,0.0
0.01855376064411428,0.01195689655348787,0.0,0.007905145483920262,0.009409013642047364,0.0,0.02177780261024819,0.017274516686542965,0.0
0.017710164559713013,0.008283305009601475,0.0,0.011344945575188083,0.004578178597299676,0.0,0.023207268658420106,0.010037201508347002,0.0
0.017594791410193465,0.008841199880099349,0.0,0.014579815694700094,0.009649317683086321,0.0,0.026951713915796476,0.00871707192066812,0.0
0.020700790241820845,0.005213032397544183,0.0,0.023787374556937416,0.008806393632717714,0.0,0.028731018205486243,0.011767616642593457,0.0
0.018787414657272086,0.006441922067919088,0.0,0.015745598129087983,0.0049099127452723445,0.0,0.02051497119825922,0.012009354966098269,0.0
0.018013292167882746,0.009088182326563212,0.0,0.014844275852358197,0.004845388531185975,0.0,0.016865866031065387,0.01680316474416015,0.0
0.020091994162847383,0.006138324791644808,0.0,0.018900048322537923,0.005789575354603705,0.0,0.026472929439659176,0.010472546202782542,0.0
0.020991775759421797,0.010778599820935566,0.0,0.02080427365529148,0.008111429300694405,0.0,0.03815521705501512,0.009555513973859541,0.0
0.018457366965316527,0.009455562605021289,0.0,0.011366256757389746,0.01522526855681085,0.0,0.020382146699306946,0.016894889544170982,0.0
0.018425699694512056,0.008480348417108428,0.0,0.018514167550583712,0.008654094828602443,0.0,0.022316834631682596,0.013455233112587868,0.0
0.018135855716189152,0.007487552870436502,0.0,0.009427966022960121,0.0058775054705311955,0.0,0.02597071258405581,0.010483149103373604,0.0
0.01886653397301039,0.00448201535743304,0.0,0.01638885474527679,0.005515352588851155,0.0,0.023408684609104207,0.007479369616476154,0.0
0.02002367022658179,0.008914425755566144,0.0,0.018599234278771474,0.006045976068362326,0.0,0.026105171873871957,0.01915379454939563,0.0
0.01926280431848656,0.005073026390473822,0.0,0.011991387500585345,0.006564167324052766,0.0,0.023216505331028127,0.007923810236172625,0.0
0.02170576643670231,0.006307827464860181,0.0,0.019434305928989922,0.00432824110969936,0.0,0.026631760946960268,0.008884055805698409,0.0
0.01601065280745004,0.005689469301735635,0.0,0.011025236487349188,0.0031771280509215747,0.0,0.014681596699197094,0.018255290125191097,0.0
0.01885585779358909,0.007922487287063256,0.0,0.016761297551780754,0.007561127138341096,0.0,0.02534416960379528,0.007734485905884778,0.0
0.016639978916120714,0.0073445520080212354,0.0,0.011545341279971777,0.00824337479166945,0.0,0.02168710876445586,0.013044631363066371,0.0
0.01860706142822011,0.01222955696940881,0.0,0.015332570017119802,0.008581021721073974,0.0,0.031012071193571866,0.0095270039014426,0.0
0.019066129825037238,0.011059557214095943,0.0,0.014134070268850512,0.009271742960407822,0.0,0.04258844357019073,0.022106040742518603,0.0
0.01828592020736906,0.009290344890858228,0.0,0.010381837837395807,0.0064878709300173285,0.0,0.02254877764494901,0.011840591083089574,0.0
0.01581337230314411,0.006855183918839508,0.0,0.012204627216902486,0.008970118686793736,0.0,0.0182845289060054,0.013222627016329189,0.0
0.019374265966698563,0.009488380986877563,0.0,0.01585733483943988,0.008824946878119471,0.0,0.0217278410001437,0.018551574128044094,0.0
0.018699627761985603,0.009807717622247808,0.0,0.009676536178457247,0.01152380229759789,0.0,0.01860925739333545,0.01377339445243934,0.0
0.019555496871203188,0.008988873548781516,0.0,0.015731221068659842,0.008645489030835273,0.0,0.02173555550283352,0.01869272386971147,0.0
0.018840070988046465,0.009727148834512717,0.0,0.014306393589355893,0.0117870449924235,0.0,0.02012030910602702,0.02191484344483082,0.0
0.017362994031149402,0.006931393015262155,0.0,0.01442216106044223,0.008408852199475417,0.0,0.022083718938644296,0.01811041047542635,0.0
0.018151071458280873,0.009122361845480154,0.0,0.014210115816880944,0.00539375693375203,0.0,0.02453157005598727,0.01603523698683183,0.0
0.018522125249267756,0.008470683301245811,0.0,0.01423115696022585,0.00726155418765648,0.0,0.01884368689945285,0.0077868281482462625,0.0
0.018760075815925707,0.005479598579572574,0.0,0.009856931582638112,0.006442382267221646,0.0,0.01953180581902319,0.01023755953622435,0.0
0.018067215427699183,0.005465211722707377,0.0,0.011125975113286045,0.006370159139051816,0.0,0.03324870864638265,0.01191375880385372,0.0
0.016294097853900017,0.004978031068720044,0.0,0.014460690502101971,0.007091204090083948,0.0,0.013837772854885204,0.010088716848086845,0.0
