inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8419731035877509,0.6100541104337351,0.5,0.882257934684767,0.6131028608961011,0.5,0.7781031128218592,0.5963591856766629,0.5
0.7628072440251668,0.6024370918868491,0.5773502691896257,0.8875580488849252,0.6087901031878032,0.5773502691896257,0.7216596903986319,0.5886787172112441,0.5773502691896257
0.8407170667067003,0.6082672867198738,0.5,0.8818633463884841,0.6058006453347284,0.5,0.764560384991637,0.596857872482825,0.5
0.8274580943419486,0.6143822123988776,0.5,0.8899998352058754,0.6119942099129728,0.5,0.783481090269774,0.5928098742656787,0.5
0.7684084167299379,0.590277021732253,0.5773502691896257,0.8725231452622375,0.5910426413368529,0.5773502691896257,0.7024472275357792,0.5683307514447521,0.5773502691896257
0.8238494320316205,0.6088993092888183,0.5,0.9341467467866157,0.613948883621905,0.5,0.8351989608744554,0.5825813788687844,0.5
0.8229228989388813,0.6135195261411484,0.5,0.89906152524103,0.6221159886602766,0.5,0.7983804281848731,0.5849755805821004,0.5
0.8392428668509032,0.602063324033418,0.5,0.9046417649814064,0.5947800524361758,0.5,0.7982581281202348,0.6022340060126522,0.5
0.7638656979442333,0.5951124083490096,0.5773502691896257,0.8291475612277149,0.5918930367737453,0.5773502691896257,0.6713403268951127,0.5897827377152767,0.5773502691896257
0.822430417491525,0.614791781583189,0.5,0.8901239688401523,0.6177236179793865,0.5,0.7889101576296534,0.6039798614055628,0.5
0.8206450987265189,0.6159383226084908,0.5,0.897147669593996,0.6165021457754968,0.5,0.7755796110369955,0.6111463816158071,0.5
0.7741898946632919,0.5868433058205546,0.5773502691896257,0.8508460389185472,0.587291049871411,0.5773502691896257,0.6491207323238618,0.5810887796819836,0.5773502691896257
0.7704429841251476,0.5808900216455158,0.5773502691896257,0.849976453805383,0.579340727434043,0.5773502691896257,0.7494537440590102,0.5822327099296783,0.5773502691896257
