inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7910351239830005,0.5974410477387317,0.5773502691896257,0.8784894057026322,0.6023802106495177,0.5773502691896257,0.7991060236060236,0.5630444616641248,0.5773502691896257
0.8685589088929826,0.6034907374808078,0.5,0.9168341295404605,0.6003359178775725,0.5,0.7706506141556442,0.5653027372546261,0.5
0.7891395700690467,0.5959048276096405,0.5773502691896257,0.8692943629697637,0.5841114200712921,0.5773502691896257,0.7560550258442552,0.5694649792174288,0.5773502691896257
0.7878938975392793,0.5950084172386318,0.5773502691896257,0.9047700640111631,0.5959342130572081,0.5773502691896257,0.7170944532876968,0.5836200413217986,0.5773502691896257
0.782214904104351,0.5902758366963153,0.5773502691896257,0.8638831888915964,0.590127603898305,0.5773502691896257,0.7350605222588134,0.5573294985244527,0.5773502691896257
0.7810304762310695,0.5993770201901467,0.5773502691896257,0.8488126305177471,0.5902855370203666,0.5773502691896257,0.7351572595727722,0.5884090286867872,0.5773502691896257
0.8312993552439509,0.6186794740215812,0.5,0.9211129300769259,0.6308378379398992,0.5,0.7942970930299029,0.6094979720960256,0.5
0.8472388636561664,0.6138045078150027,0.5,0.9176374413820745,0.6067899398500016,0.5,0.7736734666669809,0.5805223202629235,0.5
0.8548927532327065,0.6079874474394025,0.5,0.9163877508648353,0.6011068358544639,0.5,0.802837065453926,0.590268710522012,0.5
0.8423298586008031,0.6100045134853966,0.5,0.9157364732399107,0.6065170296722469,0.5,0.7424247305973265,0.5793640135507131,0.5
0.8470673980358044,0.6097690651291966,0.5,0.9371473015100285,0.6018109070056862,0.5,0.7594693741186966,0.5958829250962229,0.5
0.8398939196535069,0.6100761184593354,0.5,0.9139872717118435,0.6142192444869472,0.5,0.7653170116549531,0.5963506262527541,0.5
0.8200027036599146,0.6208242968579435,0.5,0.8998659720558755,0.6268196918330967,0.5,0.7740583571894055,0.6137675008339254,0.5
0.77176076171503,0.5928628774133488,0.5773502691896257,0.8626715147579272,0.5937633919174449,0.5773502691896257,0.7219124801408694,0.5617274520529428,0.5773502691896257
0.8404276880059137,0.6036608120821184,0.5,0.9181175151986624,0.6024285225263072,0.5,0.8112114402829368,0.5857421169290257,0.5
0.7731413484707715,0.5849909888227963,0.5773502691896257,0.9082311702550635,0.5859375689342268,0.5773502691896257,0.7326194033682426,0.5840110209013537,0.5773502691896257
0.8172422034224187,0.6226131376002828,0.5,0.9294373743917688,0.625471890093488,0.5,0.7410875116497758,0.6269840540917934,0.5
0.7634514429885207,0.6020738883414253,0.5773502691896257,0.8714338493111525,0.5966832856606493,0.5773502691896257,0.7566305588434842,0.5756266246962348,0.5773502691896257
0.8107026737187661,0.6224859012123763,0.5,0.9151334391616462,0.6160276882320176,0.5,0.7667402326890866,0.6240996401355408,0.5
0.8392144786622248,0.603934974206447,0.5,0.929962681505044,0.6066290742388875,0.5,0.7966875182499399,0.5989881898048789,0.5
0.8461925771225771,0.5971746339283472,0.5,0.921053423749951,0.5945566794114523,0.5,0.7146486832445291,0.5713316424522101,0.5
