inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7612114048970978,0.594219221332211,0.5773502691896257,0.8762064851932303,0.6025642583429256,0.5773502691896257,0.7545206761887907,0.6065194551517545,0.5773502691896257
0.8389910999975885,0.6006062877964702,0.5,0.9052526367726123,0.6028100949039013,0.5,0.8021940451102534,0.5688291103634989,0.5
0.8400369934810528,0.5995336129739602,0.5,0.8968414619356163,0.6024763142114536,0.5,0.7907663952735244,0.5739786925804161,0.5
0.8128616443701338,0.6174546924890222,0.5,0.9226039844728023,0.6158596003296609,0.5,0.7282955754507466,0.6010339284367855,0.5
0.7664924126362013,0.5829778854520677,0.5773502691896257,0.8637678948185719,0.5848472818505913,0.5773502691896257,0.7721301769865343,0.5844267730177808,0.5773502691896257
0.8307240493176999,0.6018151101024344,0.5,0.8891448930499013,0.6051143882826775,0.5,0.7535754285612111,0.6084262649450343,0.5
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.9106028505063333,0.63003873649445,0.4472135954999579,0.7718622841887457,0.617241829370803,0.4472135954999579
0.7648038399416155,0.5790852774113551,0.5773502691896257,0.8649839382787775,0.5884125604883836,0.5773502691896257,0.763460429435124,0.5913969863551315,0.5773502691896257
0.8535295465421289,0.6344519875719747,0.4472135954999579,0.9162974673434782,0.6319053126148813,0.4472135954999579,0.7874652255115894,0.6111901382370224,0.4472135954999579
0.7338258989175835,0.5962029618533263,0.5773502691896257,0.8512198164762226,0.6058803792519472,0.5773502691896257,0.7462691795836899,0.612766879367513,0.5773502691896257
0.8535630795239816,0.629033828744318,0.4472135954999579,0.9177787108982276,0.628893472345617,0.4472135954999579,0.7826953830369356,0.6117634314449477,0.4472135954999579
0.8093575605095588,0.6133732281270978,0.5,0.8966962819904626,0.6158774178878905,0.5,0.8047076472056197,0.629160202915939,0.5
0.7953573250682259,0.6307333049828083,0.5,0.9187801983346849,0.6166670332860111,0.5,0.7386203841761466,0.6145644285195719,0.5
0.8000860418616925,0.616663317228343,0.5,0.8895279523578807,0.626186440549761,0.5,0.8070906314391819,0.6303136939157914,0.5
0.752917106525392,0.5817362159382139,0.5773502691896257,0.8953182239834162,0.592851202298779,0.5773502691896257,0.7578912346734904,0.5885523429896504,0.5773502691896257
0.7886905428700633,0.6241835022585176,0.5,0.8858437525130457,0.6284215366434636,0.5,0.8042158593458525,0.6339927253633566,0.5
0.8247034071070712,0.588025445424872,0.5,0.9275078035398879,0.5944547368309767,0.5,0.7717915021508619,0.5900974618944809,0.5
0.7416486105695927,0.5942823989111946,0.5773502691896257,0.8375486812698524,0.596357307723463,0.5773502691896257,0.689108672490992,0.5859522313731431,0.5773502691896257
0.8218013643152732,0.5974933767204321,0.5,0.9066462737518952,0.6052533723403549,0.5,0.7849112378519892,0.6040226985351631,0.5
0.8557982075316579,0.6243939324032373,0.4472135954999579,0.9259899707631596,0.6262570124233565,0.4472135954999579,0.7913623748433738,0.6183581479450495,0.4472135954999579
0.8302906921652224,0.5856626769837556,0.5,0.9037997187404254,0.5881825771073264,0.5,0.8124328210514067,0.5925828067598443,0.5
0.841636388873024,0.5762847404194704,0.5,0.9037600755101375,0.5768043752052647,0.5,0.7743627511756304,0.5827365142069836,0.5
0.8027646810005011,0.6113750518711465,0.5,0.9300640468169268,0.6120515063792359,0.5,0.7940723010515682,0.6115777542298378,0.5
0.8010340053372136,0.6213625230442439,0.5,0.9287927768678306,0.6198037822368154,0.5,0.750784772414476,0.6198560311173044,0.5
0.8522522873746023,0.6261745547779372,0.4472135954999579,0.9187497792543929,0.6282760865923177,0.4472135954999579,0.7975117789598575,0.6113210930747185,0.4472135954999579
0.7571767197210466,0.5762605975892054,0.5773502691896257,0.8824921513661566,0.58313628534266,0.5773502691896257,0.7439815236552432,0.5882358134241464,0.5773502691896257
0.8390623965275679,0.6327017735107832,0.4472135954999579,0.9054985053043969,0.6285429760004196,0.4472135954999579,0.7979697259297355,0.6258105333737021,0.4472135954999579
0.8535272710809082,0.6117148245712577,0.4472135954999579,0.9111085994147536,0.6259887940535183,0.4472135954999579,0.7961809965063091,0.6195921938326885,0.4472135954999579
0.8568922037229962,0.6180037698109219,0.4472135954999579,0.9250363888455769,0.6280228743298961,0.4472135954999579,0.7704109179650607,0.6240684350110787,0.4472135954999579
0.8009104809957985,0.6162845169151456,0.5,0.9140288210661918,0.618468433344182,0.5,0.7711091254376036,0.6071396077611713,0.5
0.7849195547529756,0.6291375976238291,0.5,0.9133018886732174,0.6282723917072032,0.5,0.7228355417202117,0.6218530597377063,0.5
0.8577590461294786,0.6158900857469387,0.4472135954999579,0.9200449737909334,0.619822431504152,0.4472135954999579,0.8041251791265843,0.6135015659277177,0.4472135954999579
0.7461263807617908,0.5940261492816618,0.5773502691896257,0.9113444424512283,0.5992969316434034,0.5773502691896257,0.7206759542192372,0.6003285943729333,0.5773502691896257
