inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8887703039120494,0.21821789023599236,0.9100783980353263,0.21821789023599236,0.6921824104234527,0.21821789023599236
0.8885864054015173,0.22360679774997896,0.9087560215358459,0.22360679774997896,0.7263843648208469,0.22360679774997896
0.8833691605769308,0.22941573387056177,0.905827902144139,0.22941573387056177,0.6628664495114006,0.22941573387056177
0.879362239965475,0.24253562503633297,0.8962879002550298,0.24253562503633297,0.7166123778501629,0.24253562503633297
0.8714631059695385,0.2672612419124244,0.8821195806177388,0.2672612419124244,0.7752442996742671,0.2672612419124244
0.8668420515691336,0.28867513459481287,0.8708793803721545,0.28867513459481287,0.7149837133550488,0.28867513459481287
0.8650729826829462,0.30151134457776363,0.8773023519410598,0.30151134457776363,0.7866449511400652,0.30151134457776363
0.8565594179415671,0.31622776601683794,0.8621894776612827,0.31622776601683794,0.760586319218241,0.31622776601683794
0.851373859973165,0.3333333333333333,0.8554831396996316,0.3333333333333333,0.7149837133550488,0.3333333333333333
0.8465549747132114,0.3535533905932738,0.8473599697742514,0.3535533905932738,0.758957654723127,0.3535533905932738
0.8364108088279573,0.3779644730092272,0.8393312553131199,0.3779644730092272,0.7719869706840391,0.3779644730092272
0.8346526694970108,0.408248290463863,0.841692641919335,0.408248290463863,0.754071661237785,0.408248290463863
0.8216142934920251,0.4472135954999579,0.8362142249929159,0.4472135954999579,0.7850162866449512,0.4472135954999579
0.8063048190427605,0.5,0.8087276848965713,0.5,0.8371335504885994,0.5
0.7781621389212753,0.5773502691896257,0.7778879758194012,0.5773502691896257,0.8477198697068404,0.5773502691896257
0.7069011728140443,0.7071067811865476,0.7113441012562577,0.7071067811865476,0.6921824104234527,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
