inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9057342001280182,0.20851441405707477,0.919839068163311,0.20851441405707477,0.41134809884218587,0.20851441405707477
0.8970682857181973,0.21320071635561044,0.9184334014593878,0.21320071635561044,0.40852057710501416,0.21320071635561044
0.9070599425943247,0.22360679774997896,0.9157045085609967,0.22360679774997896,0.42683977564535747,0.22360679774997896
0.9057635399697388,0.22941573387056177,0.9173354516278401,0.22941573387056177,0.4150344078028562,0.22941573387056177
0.9036407927274682,0.23570226039551584,0.9120170612561556,0.23570226039551584,0.4803253254944362,0.23570226039551584
0.893626683774421,0.24253562503633297,0.909368809130895,0.24253562503633297,0.4688071586250394,0.24253562503633297
0.9008084542071998,0.2581988897471611,0.8983098282791377,0.2581988897471611,0.43142372843177007,0.2581988897471611
0.8960054133428056,0.2672612419124244,0.8870723519988079,0.2672612419124244,0.43423182186782,0.2672612419124244
0.8721045052194877,0.2773500981126146,0.8891958348556814,0.2773500981126146,0.4251388138036672,0.2773500981126146
0.8487062731729689,0.28867513459481287,0.8859841137953807,0.28867513459481287,0.43875889759877457,0.28867513459481287
0.8556951960593872,0.30151134457776363,0.8647932940109846,0.30151134457776363,0.5110167950806845,0.30151134457776363
0.8306099905026173,0.3333333333333333,0.838023466232363,0.3333333333333333,0.5870833333333334,0.3333333333333333
0.8248170525575548,0.3535533905932738,0.8573838264488762,0.3535533905932738,0.5697746208575173,0.3535533905932738
0.7991271699314849,0.3779644730092272,0.8238284154837748,0.3779644730092272,0.5917268322423309,0.3779644730092272
0.788717884273628,0.408248290463863,0.813401049567027,0.408248290463863,0.590312139006546,0.408248290463863
0.8030366802443888,0.4472135954999579,0.8011241943295704,0.4472135954999579,0.5660130690669898,0.4472135954999579
0.7836582424873041,0.5,0.7575417147963298,0.5,0.5681892365485489,0.5
0.7277680270270497,0.5773502691896257,0.7146077869135959,0.5773502691896257,0.5360914456586404,0.5773502691896257
0.6682172849447929,0.7071067811865476,0.6665745344069397,0.7071067811865476,0.3517875286139232,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
