inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9424519765999078,0.20851441405707477,0.919839068163311,0.20851441405707477,0.41134809884218587,0.20851441405707477
0.9368431599778253,0.21320071635561044,0.9184334014593878,0.21320071635561044,0.40852057710501416,0.21320071635561044
0.9329245961773003,0.22360679774997896,0.9157045085609967,0.22360679774997896,0.42683977564535747,0.22360679774997896
0.9326704388479143,0.22941573387056177,0.9173354516278401,0.22941573387056177,0.4150344078028562,0.22941573387056177
0.9370320132263105,0.23570226039551584,0.9120170612561556,0.23570226039551584,0.4803253254944362,0.23570226039551584
0.9343392127813525,0.24253562503633297,0.909368809130895,0.24253562503633297,0.4688071586250394,0.24253562503633297
0.9446388397269668,0.2581988897471611,0.8983098282791377,0.2581988897471611,0.43142372843177007,0.2581988897471611
0.9400445399964151,0.2672612419124244,0.8870723519988079,0.2672612419124244,0.43423182186782,0.2672612419124244
0.9111179704863587,0.2773500981126146,0.8891958348556814,0.2773500981126146,0.4251388138036672,0.2773500981126146
0.8948076165750789,0.28867513459481287,0.8859841137953807,0.28867513459481287,0.43875889759877457,0.28867513459481287
0.9042565925975573,0.30151134457776363,0.8647932940109846,0.30151134457776363,0.5110167950806845,0.30151134457776363
0.8898814898328503,0.3333333333333333,0.838023466232363,0.3333333333333333,0.5870833333333334,0.3333333333333333
0.8810671555658779,0.3535533905932738,0.8573838264488762,0.3535533905932738,0.5697746208575173,0.3535533905932738
0.8718716751943721,0.3779644730092272,0.8238284154837748,0.3779644730092272,0.5917268322423309,0.3779644730092272
0.8597190885882289,0.408248290463863,0.813401049567027,0.408248290463863,0.590312139006546,0.408248290463863
0.8623439745999243,0.4472135954999579,0.8011241943295704,0.4472135954999579,0.5660130690669898,0.4472135954999579
0.8325101534189666,0.5,0.7575417147963298,0.5,0.5681892365485489,0.5
0.8176188702832297,0.5773502691896257,0.7146077869135959,0.5773502691896257,0.5360914456586404,0.5773502691896257
0.7743357426586301,0.7071067811865476,0.6665745344069397,0.7071067811865476,0.3517875286139232,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
