inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012407786863515582,0.0,0.012639492344447615,0.0,0.08868660006409344,0.0
0.01363112979042483,0.0,0.010823191827847302,0.0,0.0781202824624734,0.0
0.00884157048178226,0.0,0.014381906816024853,0.0,0.0787271150171681,0.0
0.008910136163544607,0.0,0.01311571913776203,0.0,0.07739795081388677,0.0
0.011405287928915158,0.0,0.014716700898548155,0.0,0.0812145126076321,0.0
0.013545965926214307,0.0,0.014473180421258147,0.0,0.0766176349812369,0.0
0.014572295493194783,0.0,0.013211463772988888,0.0,0.08681027597755409,0.0
0.01546396227296363,0.0,0.014979633372343284,0.0,0.08739180309907985,0.0
0.012819516577320696,0.0,0.015530148805984361,0.0,0.08247997418039396,0.0
0.016188383883801626,0.0,0.014828304955606521,0.0,0.0859897269679817,0.0
0.016327925199550012,0.0,0.024030275549412384,0.0,0.05893029669465264,0.0
0.02109440648362766,0.0,0.019830007378407136,0.0,0.05397698528320385,0.0
0.019080785578530685,0.0,0.01850009433587744,0.0,0.054689627419229773,0.0
0.02495983448348452,0.0,0.02036174910815468,0.0,0.04903825483158421,0.0
0.02389106692228551,0.0,0.023466010301561698,0.0,0.04878332081302798,0.0
0.020047113470265887,0.0,0.02773320399370992,0.0,0.05552377324924332,0.0
0.01620406533604389,0.0,0.0385335064245356,0.0,0.08219334881646845,0.0
0.031035360644499174,0.0,0.040869205404932614,0.0,0.08617761703843321,0.0
0.03705316803115437,0.0,0.03241098000218584,0.0,0.08000103077821467,0.0
0.0,0.0,0.0,0.0,0.0,0.0
