inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.924356466925453,0.2,0.888757186127976,0.2,0.5333417860185824,0.2
0.9270291780955895,0.21320071635561044,0.896428576117668,0.21320071635561044,0.5704282000305857,0.21320071635561044
0.9241250608762939,0.21821789023599236,0.8860815849125373,0.21821789023599236,0.5498560442681432,0.21821789023599236
0.9222982689911441,0.22941573387056177,0.8752604779274784,0.22941573387056177,0.6073949571799969,0.22941573387056177
0.9192549541592399,0.23570226039551584,0.8784488570716465,0.23570226039551584,0.523232738576391,0.23570226039551584
0.932828452439643,0.25,0.8611229106872704,0.25,0.5407887291634806,0.25
0.9304726304694192,0.2581988897471611,0.8613269264898628,0.2581988897471611,0.558307080593363,0.2581988897471611
0.9174156806369232,0.2672612419124244,0.8549242227386239,0.2672612419124244,0.5606068476359886,0.2672612419124244
0.9090210338938891,0.2773500981126146,0.8488430484270546,0.2773500981126146,0.6025562968343784,0.2773500981126146
0.9104815058254183,0.28867513459481287,0.852022195197729,0.28867513459481287,0.5344883583116684,0.28867513459481287
0.900630433686501,0.30151134457776363,0.8517329006336745,0.30151134457776363,0.47418374369169597,0.30151134457776363
0.9108672651407894,0.31622776601683794,0.8405060503093914,0.31622776601683794,0.49069247973696284,0.31622776601683794
0.9071782172503999,0.3333333333333333,0.8316415854980571,0.3333333333333333,0.5197523505583043,0.3333333333333333
0.8901302401737888,0.3535533905932738,0.8159929072732232,0.3535533905932738,0.7090952139965299,0.3535533905932738
0.9078333709532136,0.3779644730092272,0.7953619501096598,0.3779644730092272,0.7083944410460314,0.3779644730092272
0.896126745684033,0.408248290463863,0.7761196568181512,0.408248290463863,0.6594909389814956,0.408248290463863
0.8961845475779968,0.4472135954999579,0.7794877490246449,0.4472135954999579,0.6494336863434775,0.4472135954999579
0.8504466432154779,0.5,0.7309208411041274,0.5,0.6637900221506242,0.5
0.8222034711329488,0.5773502691896257,0.7555696669537451,0.5773502691896257,0.47765852934342,0.5773502691896257
0.7707736027006218,0.7071067811865476,0.698008468175346,0.7071067811865476,0.5025851952648317,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
