inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8676885910716554,0.21821789023599236,0.8762375799469677,0.21821789023599236,0.5603668691222571,0.21821789023599236
0.8456499546691758,0.22360679774997896,0.8841346929733741,0.22360679774997896,0.5698613288052944,0.22360679774997896
0.8562636612727093,0.22941573387056177,0.874533317488283,0.22941573387056177,0.5551944553291536,0.22941573387056177
0.8428716991987929,0.24253562503633297,0.8681538152385224,0.24253562503633297,0.6250491407390767,0.24253562503633297
0.8213012850134765,0.2672612419124244,0.8448189644552849,0.2672612419124244,0.6431045367467781,0.2672612419124244
0.8281647721526956,0.28867513459481287,0.8328820315276836,0.28867513459481287,0.542930925635667,0.28867513459481287
0.8275367017723906,0.30151134457776363,0.8407199538175399,0.30151134457776363,0.6908816070184605,0.30151134457776363
0.8101859437120037,0.31622776601683794,0.8227383636159713,0.31622776601683794,0.6193905651340996,0.31622776601683794
0.8107611423182675,0.3333333333333333,0.8070436294302378,0.3333333333333333,0.59765625,0.3333333333333333
0.8000844930000763,0.3535533905932738,0.7924417680385528,0.3535533905932738,0.6526721960989202,0.3535533905932738
0.774809809685756,0.3779644730092272,0.7807017719913975,0.3779644730092272,0.62852528517938,0.3779644730092272
0.7917512863698825,0.408248290463863,0.7852767434325308,0.408248290463863,0.6076042497825509,0.408248290463863
0.8013578029903471,0.4472135954999579,0.790263792759071,0.4472135954999579,0.7186982976314873,0.4472135954999579
0.7708971599243036,0.5,0.7534097035292359,0.5,0.7443505338078292,0.5
0.7419673440279048,0.5773502691896257,0.7033185297493624,0.5773502691896257,0.8061319286535651,0.5773502691896257
0.6761906721604658,0.7071067811865476,0.6686891262226701,0.7071067811865476,0.5957886693357441,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
