inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8809233091792531,0.2,0.888757186127976,0.2,0.5333417860185824,0.2
0.8771870337882608,0.21320071635561044,0.896428576117668,0.21320071635561044,0.5704282000305857,0.21320071635561044
0.8815611874893379,0.21821789023599236,0.8860815849125373,0.21821789023599236,0.5498560442681432,0.21821789023599236
0.8681090611675624,0.22941573387056177,0.8752604779274784,0.22941573387056177,0.6073949571799969,0.22941573387056177
0.8536911816802135,0.23570226039551584,0.8784488570716465,0.23570226039551584,0.523232738576391,0.23570226039551584
0.87258336350537,0.25,0.8611229106872704,0.25,0.5407887291634806,0.25
0.8692429366107252,0.2581988897471611,0.8613269264898628,0.2581988897471611,0.558307080593363,0.2581988897471611
0.8594059009704157,0.2672612419124244,0.8549242227386239,0.2672612419124244,0.5606068476359886,0.2672612419124244
0.8535582077631425,0.2773500981126146,0.8488430484270546,0.2773500981126146,0.6025562968343784,0.2773500981126146
0.8522454876513499,0.28867513459481287,0.852022195197729,0.28867513459481287,0.5344883583116684,0.28867513459481287
0.8518407537553423,0.30151134457776363,0.8517329006336745,0.30151134457776363,0.47418374369169597,0.30151134457776363
0.8398017849875354,0.31622776601683794,0.8405060503093914,0.31622776601683794,0.49069247973696284,0.31622776601683794
0.8271977894854172,0.3333333333333333,0.8316415854980571,0.3333333333333333,0.5197523505583043,0.3333333333333333
0.8221973934288717,0.3535533905932738,0.8159929072732232,0.3535533905932738,0.7090952139965299,0.3535533905932738
0.8282300027758771,0.3779644730092272,0.7953619501096598,0.3779644730092272,0.7083944410460314,0.3779644730092272
0.8168212178486743,0.408248290463863,0.7761196568181512,0.408248290463863,0.6594909389814956,0.408248290463863
0.8172939198395155,0.4472135954999579,0.7794877490246449,0.4472135954999579,0.6494336863434775,0.4472135954999579
0.77697833611712,0.5,0.7309208411041274,0.5,0.6637900221506242,0.5
0.7469295749004415,0.5773502691896257,0.7555696669537451,0.5773502691896257,0.47765852934342,0.5773502691896257
0.6828430720422367,0.7071067811865476,0.698008468175346,0.7071067811865476,0.5025851952648317,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
