inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016590013636865977,0.0,0.009442243469134705,0.0,0.06277608872320885,0.0
0.01489086468582799,0.0,0.0134444843829702,0.0,0.057688577113502816,0.0
0.017829782977951552,0.0,0.014117666565192031,0.0,0.05263225198969388,0.0
0.017045848371038813,0.0,0.010529830233900007,0.0,0.06105721786328825,0.0
0.017425064075217402,0.0,0.011176853256723986,0.0,0.067165982203528,0.0
0.018823806392068956,0.0,0.01400866338681841,0.0,0.05719867577532977,0.0
0.014464643123054914,0.0,0.013291140675818637,0.0,0.039833647469217665,0.0
0.012129853504849247,0.0,0.013274225494764416,0.0,0.043416791058727214,0.0
0.013966000818493507,0.0,0.015708423369016938,0.0,0.042846868010021466,0.0
0.013649649313403902,0.0,0.015732488742286745,0.0,0.05245436609896663,0.0
0.022585211011827557,0.0,0.017197915675075767,0.0,0.05295763351427349,0.0
0.021267737574598156,0.0,0.016779829130629236,0.0,0.04708944174315495,0.0
0.019172845393330615,0.0,0.015943395641998846,0.0,0.03562366408597811,0.0
0.020310140954995653,0.0,0.017674547159250247,0.0,0.04863349560585816,0.0
0.021454408623512524,0.0,0.019329264187841845,0.0,0.054987431822862844,0.0
0.02510900001401252,0.0,0.024518514299231436,0.0,0.05252711327491928,0.0
0.027949098775432835,0.0,0.025383304218662882,0.0,0.0588313288417211,0.0
0.022457656622911323,0.0,0.028042445397619593,0.0,0.07675535567299938,0.0
0.030758500613161613,0.0,0.037645208741909304,0.0,0.06303991375858263,0.0
0.0,0.0,0.0,0.0,0.0,0.0
