inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9353772545057993,0.19245008972987526,0.9476208749040675,0.19245008972987526,0.649546827794562,0.19245008972987526
0.9342868587628333,0.19611613513818404,0.9479086722947045,0.19611613513818404,0.620845921450151,0.19611613513818404
0.9341742263636542,0.2,0.9450306983883346,0.2,0.6117824773413897,0.2
0.9339461094655898,0.2041241452319315,0.9461818879508825,0.2041241452319315,0.6027190332326284,0.2041241452319315
0.9338375703293605,0.20851441405707477,0.9441673062164236,0.20851441405707477,0.6132930513595166,0.20851441405707477
0.9337708304104004,0.21821789023599236,0.9461818879508825,0.21821789023599236,0.6087613293051359,0.21821789023599236
0.9309059292158919,0.22360679774997896,0.9398503453568687,0.22360679774997896,0.6057401812688822,0.22360679774997896
0.9305961417682275,0.23570226039551584,0.9381235610130468,0.23570226039551584,0.5876132930513596,0.23570226039551584
0.9258726451119038,0.24253562503633297,0.9285303146584805,0.24253562503633297,0.6389728096676737,0.24253562503633297
0.9245071507531265,0.25,0.9279547198772065,0.25,0.6389728096676737,0.25
0.9223265622713829,0.2581988897471611,0.9235418265541059,0.2581988897471611,0.581570996978852,0.2581988897471611
0.9193901049381127,0.2672612419124244,0.9219109746738297,0.2672612419124244,0.5966767371601208,0.2672612419124244
0.9149974081909541,0.2773500981126146,0.9183614735226401,0.2773500981126146,0.5830815709969789,0.2773500981126146
0.9045384066924723,0.28867513459481287,0.906657712970069,0.28867513459481287,0.5664652567975831,0.28867513459481287
0.8956863872234818,0.30151134457776363,0.9008058326937836,0.30151134457776363,0.6570996978851964,0.30151134457776363
0.8893825741201079,0.31622776601683794,0.8932271680736761,0.31622776601683794,0.6102719033232629,0.31622776601683794
0.8850872888236706,0.3333333333333333,0.8882386799693016,0.3333333333333333,0.6072507552870091,0.3333333333333333
0.8744925246724261,0.3535533905932738,0.8717382962394474,0.3535533905932738,0.6148036253776435,0.3535533905932738
0.8657306277123684,0.3779644730092272,0.8648311588641596,0.3779644730092272,0.6299093655589124,0.3779644730092272
0.854112957324627,0.408248290463863,0.8474673829623944,0.408248290463863,0.5498489425981873,0.408248290463863
0.8313052564413259,0.4472135954999579,0.8319263238679969,0.4472135954999579,0.756797583081571,0.4472135954999579
0.813415710093031,0.5,0.8142747505755947,0.5,0.7235649546827795,0.5
0.7778531359885349,0.5773502691896257,0.7720644666155027,0.5773502691896257,0.6359516616314199,0.5773502691896257
0.7311471734562068,0.7071067811865476,0.726016884113584,0.7071067811865476,0.6782477341389728,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
