inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9017160317201128,0.2,0.925686591276252,0.2,0.6267716535433071,0.2
0.9006300317108161,0.21320071635561044,0.9235009027843771,0.21320071635561044,0.6236220472440945,0.21320071635561044
0.8994277518661326,0.21821789023599236,0.917133897177611,0.21821789023599236,0.6283464566929133,0.21821789023599236
0.8986316781327014,0.22941573387056177,0.9107668915708448,0.22941573387056177,0.6645669291338583,0.22941573387056177
0.894552530747393,0.23570226039551584,0.9108619215052741,0.23570226039551584,0.6110236220472441,0.23570226039551584
0.8930334310057996,0.25,0.8955621020621496,0.25,0.6881889763779527,0.25
0.8900831700361982,0.2581988897471611,0.8965124014064431,0.2581988897471611,0.7023622047244095,0.2581988897471611
0.8862352920490562,0.2672612419124244,0.8904304856029649,0.2672612419124244,0.6881889763779527,0.2672612419124244
0.8847019907991543,0.2773500981126146,0.8869143780290791,0.2773500981126146,0.7149606299212599,0.2773500981126146
0.8808106296678178,0.28867513459481287,0.8832082105863347,0.28867513459481287,0.6519685039370079,0.28867513459481287
0.87633011495946,0.30151134457776363,0.877506414520574,0.30151134457776363,0.5889763779527559,0.30151134457776363
0.8719488193425926,0.31622776601683794,0.875035636225411,0.31622776601683794,0.6299212598425197,0.31622776601683794
0.8624301177240259,0.3333333333333333,0.8697139598973677,0.3333333333333333,0.6503937007874016,0.3333333333333333
0.8570119279798977,0.3535533905932738,0.8633469542906015,0.3535533905932738,0.7637795275590551,0.3535533905932738
0.853434183933583,0.3779644730092272,0.8543191105198138,0.3779644730092272,0.815748031496063,0.3779644730092272
0.8508055508016863,0.408248290463863,0.8464316259621781,0.408248290463863,0.7653543307086614,0.408248290463863
0.8374256802180499,0.4472135954999579,0.8393994108144065,0.4472135954999579,0.7464566929133858,0.4472135954999579
0.8169467499601989,0.5,0.8133136938135512,0.5,0.752755905511811,0.5
0.7899353976567522,0.5773502691896257,0.7933574075833888,0.5773502691896257,0.6645669291338583,0.5773502691896257
0.7203494998534269,0.7071067811865476,0.7198517533022902,0.7071067811865476,0.6346456692913386,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
