inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.014805156499517554,0.0,0.021869207884999013,0.0,0.06992911712714012,0.0
0.0229959642219412,0.0,0.021969853023633506,0.0,0.07764752461852467,0.0
0.01675919975533534,0.0,0.021186043479438574,0.0,0.06111689664881357,0.0
0.02166953487747456,0.0,0.02157848670268189,0.0,0.0789760323008408,0.0
0.02314718844293667,0.0,0.02619782012584313,0.0,0.07316025039504918,0.0
0.025422088310561943,0.0,0.0284239704592355,0.0,0.09168433310866472,0.0
0.02073381215573103,0.0,0.026546132118358323,0.0,0.054354611508706956,0.0
0.02726269330580031,0.0,0.024645705561884793,0.0,0.0720922006562882,0.0
0.026277847327975546,0.0,0.03249231149317892,0.0,0.09190555250868494,0.0
0.028138752442936194,0.0,0.03464860060919467,0.0,0.07889194188027078,0.0
0.028705892866556355,0.0,0.029770919896103594,0.0,0.06753605800623357,0.0
0.025114938529006526,0.0,0.028387705982610163,0.0,0.08556166761669565,0.0
0.019756710950799162,0.0,0.029942428895530143,0.0,0.045678397265705245,0.0
0.022047610361728795,0.0,0.03784771723219748,0.0,0.06263988726682812,0.0
0.026027468840985127,0.0,0.041087696980879565,0.0,0.032468906845018734,0.0
0.03687373909619905,0.0,0.034745512633333996,0.0,0.0823064206605435,0.0
0.0,0.0,0.0,0.0,0.0,0.0
