inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7223915228833477,0.7071067811865476,0.6286874444708037,0.7071067811865476
0.7130311332141236,0.7071067811865476,0.5788567192325115,0.7071067811865476
0.7012675724098858,0.7071067811865476,0.6477686317638476,0.7071067811865476
0.7039113181025232,0.7071067811865476,0.5772293627895887,0.7071067811865476
0.6906639821760908,0.7071067811865476,0.6240671634707035,0.7071067811865476
0.6972623201521697,0.7071067811865476,0.6188886744412361,0.7071067811865476
0.7169867278548949,0.7071067811865476,0.611222493281451,0.7071067811865476
0.7238046636479168,0.7071067811865476,0.6192292053276327,0.7071067811865476
0.7199551439366714,0.7071067811865476,0.6192658287739424,0.7071067811865476
0.6976633497128306,0.7071067811865476,0.5858049003970286,0.7071067811865476
0.6736559912681483,0.7071067811865476,0.5559783079631946,0.7071067811865476
0.6809750528030438,0.7071067811865476,0.5821131818371212,0.7071067811865476
0.694350214006138,0.7071067811865476,0.571269456021909,0.7071067811865476
0.7017217689820286,0.7071067811865476,0.5877927878930618,0.7071067811865476
0.6812421789838113,0.7071067811865476,0.5435964958125583,0.7071067811865476
0.6627794942524248,0.7071067811865476,0.5494087681249628,0.7071067811865476
0.7060503483668874,0.7071067811865476,0.5990585298093685,0.7071067811865476
0.6757642185389406,0.7071067811865476,0.6048232279353066,0.7071067811865476
0.6717485636047459,0.7071067811865476,0.5700559914821933,0.7071067811865476
0.6705431963891557,0.7071067811865476,0.5535541158305691,0.7071067811865476
0.6721496248372942,0.7071067811865476,0.560589842917899,0.7071067811865476
0.6740611286046483,0.7071067811865476,0.5536476552786885,0.7071067811865476
0.6791740524402966,0.7071067811865476,0.5945724842936464,0.7071067811865476
0.6944114600640308,0.7071067811865476,0.5682277395069867,0.7071067811865476
0.6663046042463249,0.7071067811865476,0.5475650433929465,0.7071067811865476
0.6846617030768254,0.7071067811865476,0.5749742541447955,0.7071067811865476
0.6724508015619395,0.7071067811865476,0.5745984004338635,0.7071067811865476
0.6854923180264157,0.7071067811865476,0.5408709642392973,0.7071067811865476
0.7941683684909538,0.5773502691896257,0.7051769926360307,0.5773502691896257
0.6643452655308548,0.7071067811865476,0.5753813416196534,0.7071067811865476
0.6766851210581545,0.7071067811865476,0.5374845107428073,0.7071067811865476
0.7832831540595668,0.5773502691896257,0.6851930832814181,0.5773502691896257
0.6920867235801812,0.7071067811865476,0.5503119368336574,0.7071067811865476
0.7793428542796277,0.5773502691896257,0.694900203421811,0.5773502691896257
0.6482572321743124,0.7071067811865476,0.5910803470942676,0.7071067811865476
0.6605877259597905,0.7071067811865476,0.5917699490283768,0.7071067811865476
0.7842469647298138,0.5773502691896257,0.7050406063496817,0.5773502691896257
0.6638067121438176,0.7071067811865476,0.5512648215232157,0.7071067811865476
0.6630956707708224,0.7071067811865476,0.5704903016878525,0.7071067811865476
0.6841669062567698,0.7071067811865476,0.5224568797007266,0.7071067811865476
0.654059939481697,0.7071067811865476,0.544060536831363,0.7071067811865476
0.6851644351124202,0.7071067811865476,0.5603941719351365,0.7071067811865476
0.7742172964578405,0.5773502691896257,0.6909894490901299,0.5773502691896257
0.6476950453869909,0.7071067811865476,0.517478497511026,0.7071067811865476
0.7763697376006897,0.5773502691896257,0.6935621721604233,0.5773502691896257
0.6646326318985251,0.7071067811865476,0.5882938237827939,0.7071067811865476
0.6541807494728131,0.7071067811865476,0.5813523081337387,0.7071067811865476
0.6601685914739405,0.7071067811865476,0.5390658737849696,0.7071067811865476
0.6569470714336502,0.7071067811865476,0.5725383077555576,0.7071067811865476
