inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.695876543386056,0.7071067811865476,0.6887950882578665,0.7071067811865476,0.6540785498489426,0.7071067811865476
0.6862173901776983,0.7071067811865476,0.6834228702993093,0.7071067811865476,0.675226586102719,0.7071067811865476
0.684127266037747,0.7071067811865476,0.6863008442056792,0.7071067811865476,0.6465256797583081,0.7071067811865476
0.676988961215483,0.7071067811865476,0.679777436684574,0.7071067811865476,0.540785498489426,0.7071067811865476
0.665083466468719,0.7071067811865476,0.6677858787413661,0.7071067811865476,0.5574018126888217,0.7071067811865476
0.6601627084595659,0.7071067811865476,0.6546431312356101,0.7071067811865476,0.6646525679758308,0.7071067811865476
0.6598915769385097,0.7071067811865476,0.6625095932463546,0.7071067811865476,0.6314199395770392,0.7071067811865476
0.6592814419562313,0.7071067811865476,0.6591519570222564,0.7071067811865476,0.5181268882175226,0.7071067811865476
0.6544016766046953,0.7071067811865476,0.6561780506523408,0.7071067811865476,0.4259818731117825,0.7071067811865476
0.6542967771371105,0.7071067811865476,0.6636607828089025,0.7071067811865476,0.45317220543806647,0.7071067811865476
0.6512691687403523,0.7071067811865476,0.6511895625479662,0.7071067811865476,0.5574018126888217,0.7071067811865476
0.6504233594288101,0.7071067811865476,0.6503261703760552,0.7071067811865476,0.6880664652567976,0.7071067811865476
0.6495642553074764,0.7071067811865476,0.6465848042977743,0.7071067811865476,0.5770392749244713,0.7071067811865476
0.6492455850077176,0.7071067811865476,0.6477359938603223,0.7071067811865476,0.5891238670694864,0.7071067811865476
0.6487975955827672,0.7071067811865476,0.648119723714505,0.7071067811865476,0.7462235649546828,0.7071067811865476
0.6479979168993685,0.7071067811865476,0.6448580199539524,0.7071067811865476,0.5392749244712991,0.7071067811865476
0.6474022713956168,0.7071067811865476,0.6449059861857253,0.7071067811865476,0.573262839879154,0.7071067811865476
0.6461474983589534,0.7071067811865476,0.6430353031465849,0.7071067811865476,0.4486404833836858,0.7071067811865476
0.644885218314712,0.7071067811865476,0.6428434382194935,0.7071067811865476,0.7099697885196374,0.7071067811865476
0.6412637899239104,0.7071067811865476,0.634113584036838,0.7071067811865476,0.5966767371601208,0.7071067811865476
0.6393746054417141,0.7071067811865476,0.638430544896393,0.7071067811865476,0.48942598187311176,0.7071067811865476
0.6379125147049468,0.7071067811865476,0.6415003837298542,0.7071067811865476,0.5030211480362538,0.7071067811865476
0.6377023835414172,0.7071067811865476,0.6357444359171144,0.7071067811865476,0.6948640483383686,0.7071067811865476
0.6372189386709469,0.7071067811865476,0.634113584036838,0.7071067811865476,0.5694864048338368,0.7071067811865476
0.6363811534819533,0.7071067811865476,0.6438027628549501,0.7071067811865476,0.5770392749244713,0.7071067811865476
0.6330750287956421,0.7071067811865476,0.6231772831926324,0.7071067811865476,0.5060422960725075,0.7071067811865476
0.6290928984152738,0.7071067811865476,0.6270625479662317,0.7071067811865476,0.4078549848942598,0.7071067811865476
0.6289232770649904,0.7071067811865476,0.6263430544896393,0.7071067811865476,0.5362537764350453,0.7071067811865476
0.758655889700799,0.5773502691896257,0.757434765924789,0.5773502691896257,0.7114803625377644,0.5773502691896257
0.6286911295515052,0.7071067811865476,0.6293649270913277,0.7071067811865476,0.573262839879154,0.7071067811865476
0.6281709719192504,0.7071067811865476,0.6276861089792786,0.7071067811865476,0.6314199395770392,0.7071067811865476
0.6275607865133509,0.7071067811865476,0.6288372985418266,0.7071067811865476,0.6125377643504532,0.7071067811865476
0.6263897468107836,0.7071067811865476,0.6224098234842671,0.7071067811865476,0.5090634441087614,0.7071067811865476
0.6259783145110731,0.7071067811865476,0.6262950882578665,0.7071067811865476,0.4909365558912387,0.7071067811865476
0.6241538678463129,0.7071067811865476,0.6198196469685342,0.7071067811865476,0.5725075528700906,0.7071067811865476
0.6233300248976735,0.7071067811865476,0.6314274750575595,0.7071067811865476,0.48489425981873113,0.7071067811865476
0.62013642805247,0.7071067811865476,0.6198196469685342,0.7071067811865476,0.459214501510574,0.7071067811865476
0.619200368099244,0.7071067811865476,0.6203472755180353,0.7071067811865476,0.5906344410876133,0.7071067811865476
0.6191022518092488,0.7071067811865476,0.6159823484267076,0.7071067811865476,0.552870090634441,0.7071067811865476
0.6188536175179625,0.7071067811865476,0.6199155794320799,0.7071067811865476,0.5498489425981873,0.7071067811865476
0.6187251285271033,0.7071067811865476,0.6173254029163469,0.7071067811865476,0.5015105740181269,0.7071067811865476
0.6180320779028686,0.7071067811865476,0.6120491174213354,0.7071067811865476,0.5611782477341389,0.7071067811865476
0.6170410710460473,0.7071067811865476,0.6093630084420568,0.7071067811865476,0.676737160120846,0.7071067811865476
0.6163046519603378,0.7071067811865476,0.6130084420567921,0.7071067811865476,0.5921450151057401,0.7071067811865476
0.6140821730185823,0.7071067811865476,0.6081158864159631,0.7071067811865476,0.6691842900302115,0.7071067811865476
0.6133556686137833,0.7071067811865476,0.6028396009209517,0.7071067811865476,0.5589123867069486,0.7071067811865476
0.6130704970611079,0.7071067811865476,0.6100345356868765,0.7071067811865476,0.5785498489425982,0.7071067811865476
0.6129527192697442,0.7071067811865476,0.610706062931696,0.7071067811865476,0.6586102719033232,0.7071067811865476
0.6125816394004625,0.7071067811865476,0.6034151957022257,0.7071067811865476,0.527190332326284,0.7071067811865476
