inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6293676919956763,0.7071067811865476,0.6318084502063045,0.7071067811865476,0.4903105896586857,0.7071067811865476
0.6565864673200034,0.7071067811865476,0.6222215248168131,0.7071067811865476,0.5787628028464481,0.7071067811865476
0.6667736260497179,0.7071067811865476,0.6412286156413285,0.7071067811865476,0.566769439799331,0.7071067811865476
0.6466986284262752,0.7071067811865476,0.615209854805502,0.7071067811865476,0.3874806312616743,0.7071067811865476
0.606313336377337,0.7071067811865476,0.6257054631725689,0.7071067811865476,0.4368554504207913,0.7071067811865476
0.615666353116713,0.7071067811865476,0.6070100912049436,0.7071067811865476,0.5938877815889497,0.7071067811865476
0.585935949907857,0.7071067811865476,0.608770645959751,0.7071067811865476,0.5059749670619236,0.7071067811865476
0.6203466601923193,0.7071067811865476,0.5872221995360006,0.7071067811865476,0.373510729750382,0.7071067811865476
0.5982783696984721,0.7071067811865476,0.5878357599630983,0.7071067811865476,0.3243249810549899,0.7071067811865476
0.6280844854560577,0.7071067811865476,0.6142322011512694,0.7071067811865476,0.3063331585153497,0.7071067811865476
0.6025721687753299,0.7071067811865476,0.5820746309013598,0.7071067811865476,0.44222887964026025,0.7071067811865476
0.5782357406309376,0.7071067811865476,0.6103179946841052,0.7071067811865476,0.6379530384421689,0.7071067811865476
0.6044380548316665,0.7071067811865476,0.5901355757243365,0.7071067811865476,0.48333107191316144,0.7071067811865476
0.5992900554122285,0.7071067811865476,0.5932149530161338,0.7071067811865476,0.5239404176904177,0.7071067811865476
0.585943912120009,0.7071067811865476,0.6040832299953034,0.7071067811865476,0.704892906487536,0.7071067811865476
0.6140913636916276,0.7071067811865476,0.579547077766669,0.7071067811865476,0.4068870457632875,0.7071067811865476
0.6200725767452208,0.7071067811865476,0.6096739499156647,0.7071067811865476,0.4831303999442586,0.7071067811865476
0.5896004976991652,0.7071067811865476,0.6212446524405479,0.7071067811865476,0.3068038413700727,0.7071067811865476
0.5803158202359484,0.7071067811865476,0.5993439307851942,0.7071067811865476,0.6555827332431046,0.7071067811865476
0.6188221749792201,0.7071067811865476,0.6070623579662876,0.7071067811865476,0.5136025474131548,0.7071067811865476
0.5990318977870401,0.7071067811865476,0.6182057405969987,0.7071067811865476,0.4199909613423566,0.7071067811865476
0.5666613349738644,0.7071067811865476,0.5693679146913888,0.7071067811865476,0.3868520759042282,0.7071067811865476
0.5665212992889962,0.7071067811865476,0.5777956010047787,0.7071067811865476,0.5809761844116149,0.7071067811865476
0.5794004213341208,0.7071067811865476,0.6011943066714065,0.7071067811865476,0.46136505890699203,0.7071067811865476
0.5581410251385764,0.7071067811865476,0.565323460909018,0.7071067811865476,0.4584560891196193,0.7071067811865476
0.5899097249621496,0.7071067811865476,0.5530904317604535,0.7071067811865476,0.44319559228650135,0.7071067811865476
0.5573462298000144,0.7071067811865476,0.5792868036587718,0.7071067811865476,0.32471868032329987,0.7071067811865476
0.5255582646752758,0.7071067811865476,0.5518218026019521,0.7071067811865476,0.33965126811594204,0.7071067811865476
0.6866803293378458,0.5773502691896257,0.7196253792920991,0.5773502691896257,0.6292404627862134,0.5773502691896257
0.5820159075989774,0.7071067811865476,0.5659425737825035,0.7071067811865476,0.40343079492536016,0.7071067811865476
0.5847535034090456,0.7071067811865476,0.5829878557420136,0.7071067811865476,0.5335485858015503,0.7071067811865476
0.5738724854654977,0.7071067811865476,0.5981297706511293,0.7071067811865476,0.5038869060494628,0.7071067811865476
0.5713850695552505,0.7071067811865476,0.5991254003200839,0.7071067811865476,0.33631213915775177,0.7071067811865476
0.5846690130906086,0.7071067811865476,0.5371706868883819,0.7071067811865476,0.3849004151428289,0.7071067811865476
0.575109946212739,0.7071067811865476,0.5720475060463134,0.7071067811865476,0.49125544154228856,0.7071067811865476
0.5544671617081597,0.7071067811865476,0.5914834452674171,0.7071067811865476,0.3569294977924945,0.7071067811865476
0.5636250774250167,0.7071067811865476,0.606886666001426,0.7071067811865476,0.329670424272697,0.7071067811865476
0.5803755587149982,0.7071067811865476,0.5550101713834729,0.7071067811865476,0.5250907412124299,0.7071067811865476
0.5911766904805871,0.7071067811865476,0.5765152661483856,0.7071067811865476,0.33637485648679677,0.7071067811865476
0.5796368190481009,0.7071067811865476,0.5893386401293967,0.7071067811865476,0.35153862073357106,0.7071067811865476
0.5812157962656403,0.7071067811865476,0.5731391200253655,0.7071067811865476,0.3398450057405281,0.7071067811865476
0.5945242038109892,0.7071067811865476,0.5891016224136398,0.7071067811865476,0.4813167388167388,0.7071067811865476
0.5138860697452245,0.7071067811865476,0.5605189336406281,0.7071067811865476,0.5957976726726727,0.7071067811865476
0.57798427127349,0.7071067811865476,0.5649889089367215,0.7071067811865476,0.4974411519530009,0.7071067811865476
0.5853580527759099,0.7071067811865476,0.5730538620115718,0.7071067811865476,0.5851770956316411,0.7071067811865476
0.5779205278138883,0.7071067811865476,0.5153294122809918,0.7071067811865476,0.41554540244523686,0.7071067811865476
0.5666919064404925,0.7071067811865476,0.5528054550564725,0.7071067811865476,0.5289469226425748,0.7071067811865476
0.5547837022331551,0.7071067811865476,0.549011439797155,0.7071067811865476,0.5706302151954326,0.7071067811865476
0.536655175472166,0.7071067811865476,0.5241153351760515,0.7071067811865476,0.3174313338427577,0.7071067811865476
