inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.04185737163844397,0.0,0.024533779625903727,0.0
0.028486549213219133,0.0,0.04439249578550743,0.0
0.028053255343433062,0.0,0.019180786082373166,0.0
0.0356782758002591,0.0,0.045254088337661244,0.0
0.0264936032157251,0.0,0.025288128816919928,0.0
0.021929972230718783,0.0,0.024860755737165056,0.0
0.03423162755792507,0.0,0.03199072147200698,0.0
0.034985939127072735,0.0,0.031263927720919474,0.0
0.047159871414347604,0.0,0.029232869053957253,0.0
0.03548590795525351,0.0,0.04615521491964677,0.0
0.037024432164966536,0.0,0.04456426931447087,0.0
0.03494970088416247,0.0,0.04751984205835633,0.0
0.0344104918686655,0.0,0.03808728188797851,0.0
0.03996666189051056,0.0,0.0258623827820913,0.0
0.027466144766463325,0.0,0.03817411247495594,0.0
0.033095908225241326,0.0,0.04119380148702043,0.0
0.03467759205332636,0.0,0.026874591601162425,0.0
0.035485681637195614,0.0,0.029586145705383177,0.0
0.03049703595313474,0.0,0.029483279813998994,0.0
0.02571566146458004,0.0,0.045410982207117964,0.0
0.04209518448258775,0.0,0.03904682766311785,0.0
0.028192546942117203,0.0,0.02668542406498596,0.0
0.0376501301488073,0.0,0.020529291404032136,0.0
0.03633879546756013,0.0,0.033846039335009445,0.0
0.032616063384085216,0.0,0.04121772628919665,0.0
0.040788297848167884,0.0,0.02855465401650695,0.0
0.03486966927034627,0.0,0.030037500322403557,0.0
0.030420652715609117,0.0,0.042648387917864954,0.0
0.03502173618070103,0.0,0.030598091172138672,0.0
0.03219309894868736,0.0,0.030911662950391213,0.0
0.03257130258399008,0.0,0.03963765172891341,0.0
0.026375821469856498,0.0,0.03988966238390295,0.0
0.03701738210050524,0.0,0.04007517835952048,0.0
0.02360470490043765,0.0,0.02803864178112308,0.0
0.036175941346699915,0.0,0.03734807147749817,0.0
0.03365711792656044,0.0,0.02715682012728637,0.0
0.03163693013808893,0.0,0.027889815352345332,0.0
0.031034385083463036,0.0,0.03376561363950435,0.0
0.0320899924967392,0.0,0.02606587018983606,0.0
0.038508262651891764,0.0,0.0377970419358732,0.0
0.031286472828602925,0.0,0.041482754352997905,0.0
0.03525237280398282,0.0,0.04252208971908505,0.0
0.02636835554381908,0.0,0.025261520965922227,0.0
0.034472856898593106,0.0,0.046675818427511596,0.0
0.02516667826362626,0.0,0.03164331805349898,0.0
0.027408507694703627,0.0,0.029767544328350753,0.0
0.029082708475772382,0.0,0.024644643090315027,0.0
0.031117489026000075,0.0,0.032441669701140485,0.0
0.038495377263966936,0.0,0.04212519333160272,0.0
