inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7328272823589644,0.7071067811865476,0.6046617613794006,0.7071067811865476,0.5695629615365806,0.7071067811865476
0.6965085801825509,0.7071067811865476,0.6477931617328803,0.7071067811865476,0.5830125056887137,0.7071067811865476
0.7235600973094531,0.7071067811865476,0.6200438121841363,0.7071067811865476,0.5330066633981102,0.7071067811865476
0.7160000664028101,0.7071067811865476,0.6305800795811294,0.7071067811865476,0.5087022622117718,0.7071067811865476
0.7191563368643352,0.7071067811865476,0.6309208966368984,0.7071067811865476,0.39540669269608947,0.7071067811865476
0.722257770916809,0.7071067811865476,0.5972376170404875,0.7071067811865476,0.3850007304728512,0.7071067811865476
0.7303320388636312,0.7071067811865476,0.6210154532386509,0.7071067811865476,0.4650450478893049,0.7071067811865476
0.7292849069858938,0.7071067811865476,0.620259796596706,0.7071067811865476,0.6090585443037975,0.7071067811865476
0.7288099315774355,0.7071067811865476,0.6139999746426459,0.7071067811865476,0.3433019891500904,0.7071067811865476
0.7290314957805566,0.7071067811865476,0.6252822421072418,0.7071067811865476,0.38195793045646886,0.7071067811865476
0.7056107773892314,0.7071067811865476,0.6039890567004809,0.7071067811865476,0.46060991038481813,0.7071067811865476
0.6875291153084665,0.7071067811865476,0.5958170542357046,0.7071067811865476,0.5596321641078896,0.7071067811865476
0.6802348905244678,0.7071067811865476,0.5888941514248643,0.7071067811865476,0.4908038420395792,0.7071067811865476
0.708218003648032,0.7071067811865476,0.5903682103443404,0.7071067811865476,0.5940395569620253,0.7071067811865476
0.6715325326651815,0.7071067811865476,0.5976063794573231,0.7071067811865476,0.42987663172468354,0.7071067811865476
0.6868741876564872,0.7071067811865476,0.6280315278330989,0.7071067811865476,0.5681313043908228,0.7071067811865476
0.7066254636388181,0.7071067811865476,0.5800462175551405,0.7071067811865476,0.4877297164700832,0.7071067811865476
0.6904895188175031,0.7071067811865476,0.6066154048272933,0.7071067811865476,0.46871605417724965,0.7071067811865476
0.6914714522477743,0.7071067811865476,0.5922985153270637,0.7071067811865476,0.5290474683544304,0.7071067811865476
0.704133062996186,0.7071067811865476,0.5805991791889219,0.7071067811865476,0.6186355391675321,0.7071067811865476
0.7942800154063658,0.5773502691896257,0.7146876956609499,0.5773502691896257,0.5746339662447257,0.5773502691896257
0.7939554946548378,0.5773502691896257,0.7224796246307477,0.5773502691896257,0.6179666957881832,0.5773502691896257
0.6662907766890114,0.7071067811865476,0.5623563101147163,0.7071067811865476,0.4430192994769131,0.7071067811865476
0.6856944948314898,0.7071067811865476,0.5279136493992446,0.7071067811865476,0.5202042698998418,0.7071067811865476
0.6635762491258159,0.7071067811865476,0.560516071873559,0.7071067811865476,0.4847566411124978,0.7071067811865476
0.6684812345739019,0.7071067811865476,0.54364756449397,0.7071067811865476,0.3635068779485263,0.7071067811865476
0.7888713092916023,0.5773502691896257,0.6922517719678483,0.5773502691896257,0.6198261072440989,0.5773502691896257
0.672194924269184,0.7071067811865476,0.5466120911488239,0.7071067811865476,0.4448390526107595,0.7071067811865476
0.7889963795288839,0.5773502691896257,0.7199240724253811,0.5773502691896257,0.5628152652885753,0.5773502691896257
0.6632733972915509,0.7071067811865476,0.5780609645670112,0.7071067811865476,0.42302139843279085,0.7071067811865476
0.7753610171144947,0.5773502691896257,0.7278254959457082,0.5773502691896257,0.6103058247626582,0.5773502691896257
0.6474023488925592,0.7071067811865476,0.5915311531833687,0.7071067811865476,0.33815407655658836,0.7071067811865476
0.7815596837054021,0.5773502691896257,0.7157571801569265,0.5773502691896257,0.6349943136867089,0.5773502691896257
0.6824522883673618,0.7071067811865476,0.582299418685444,0.7071067811865476,0.40810977948226274,0.7071067811865476
0.6611122093475511,0.7071067811865476,0.5704170032474573,0.7071067811865476,0.39848983116238906,0.7071067811865476
0.7743181583909124,0.5773502691896257,0.6742707614806582,0.5773502691896257,0.695247287522604,0.5773502691896257
0.6610219583793184,0.7071067811865476,0.5706879511512459,0.7071067811865476,0.39848983116238906,0.7071067811865476
0.7799915440597684,0.5773502691896257,0.721102844842915,0.5773502691896257,0.6132107204861111,0.5773502691896257
0.6719540157041719,0.7071067811865476,0.5436843221649167,0.7071067811865476,0.6069215641952984,0.7071067811865476
0.7888024125106626,0.5773502691896257,0.7068646139089879,0.5773502691896257,0.5147981464737793,0.5773502691896257
0.6697660029139294,0.7071067811865476,0.5508227073046535,0.7071067811865476,0.5461925031199858,0.7071067811865476
0.6876915222521196,0.7071067811865476,0.5881941265338768,0.7071067811865476,0.41972367538564725,0.7071067811865476
0.7880018656260717,0.5773502691896257,0.7321498628060201,0.5773502691896257,0.570955918710443,0.5773502691896257
0.6723405595732719,0.7071067811865476,0.5359894397457691,0.7071067811865476,0.533339765359679,0.7071067811865476
0.6665586930549964,0.7071067811865476,0.5725510346116239,0.7071067811865476,0.37780509050107774,0.7071067811865476
0.649342710241035,0.7071067811865476,0.5354941308112676,0.7071067811865476,0.6018793241929348,0.7071067811865476
0.7842626757439889,0.5773502691896257,0.6852030721857508,0.5773502691896257,0.6404022179965758,0.5773502691896257
0.6805023154085589,0.7071067811865476,0.5173675635752264,0.7071067811865476,0.5435205200966701,0.7071067811865476
0.7679594721947459,0.5773502691896257,0.7148928964385298,0.5773502691896257,0.43315705427623896,0.5773502691896257
