inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6583721064812644,0.7071067811865476,0.5908671528975958,0.7071067811865476,0.6537454667063021,0.7071067811865476
0.6349148516281558,0.7071067811865476,0.5973882431485315,0.7071067811865476,0.6078498891281293,0.7071067811865476
0.6095557363238208,0.7071067811865476,0.6403604031204767,0.7071067811865476,0.33454946396636204,0.7071067811865476
0.6304443424777246,0.7071067811865476,0.6389041518809443,0.7071067811865476,0.587842170524327,0.7071067811865476
0.6113249992414941,0.7071067811865476,0.6045326661755035,0.7071067811865476,0.5013551441018766,0.7071067811865476
0.5773377896136132,0.7071067811865476,0.5794299211319742,0.7071067811865476,0.35716253351206434,0.7071067811865476
0.5763960941344944,0.7071067811865476,0.6195593155693774,0.7071067811865476,0.6774074662070217,0.7071067811865476
0.6028196941965058,0.7071067811865476,0.6184242883143227,0.7071067811865476,0.46111128964874504,0.7071067811865476
0.5851228496548302,0.7071067811865476,0.5916311064278956,0.7071067811865476,0.591052791966566,0.7071067811865476
0.5560779761065509,0.7071067811865476,0.5597713707832614,0.7071067811865476,0.2650934986595174,0.7071067811865476
0.5949546294553579,0.7071067811865476,0.5907114040417543,0.7071067811865476,0.41285187667560325,0.7071067811865476
0.6165964760407281,0.7071067811865476,0.6119615051057253,0.7071067811865476,0.4632408590963139,0.7071067811865476
0.5967260423180347,0.7071067811865476,0.5856585537984467,0.7071067811865476,0.48109007937783205,0.7071067811865476
0.5543645907442034,0.7071067811865476,0.563683380728545,0.7071067811865476,0.26350351876675604,0.7071067811865476
0.5989258726206593,0.7071067811865476,0.5849659078303954,0.7071067811865476,0.46461339460744927,0.7071067811865476
0.5649705474303244,0.7071067811865476,0.558918719743787,0.7071067811865476,0.3299386356695679,0.7071067811865476
0.5674744088956252,0.7071067811865476,0.5727559071378749,0.7071067811865476,0.6480416385469893,0.7071067811865476
0.5844553838045404,0.7071067811865476,0.5651345744394662,0.7071067811865476,0.39751437775663756,0.7071067811865476
0.6019107810201816,0.7071067811865476,0.5787661818635828,0.7071067811865476,0.35642989864864866,0.7071067811865476
0.5876980557811827,0.7071067811865476,0.5810660825928388,0.7071067811865476,0.5795460145043974,0.7071067811865476
0.5746411535259637,0.7071067811865476,0.561061736735346,0.7071067811865476,0.5501726012576191,0.7071067811865476
0.5781380305781498,0.7071067811865476,0.5929194740831897,0.7071067811865476,0.594434071407912,0.7071067811865476
0.563502507528069,0.7071067811865476,0.5422030109241868,0.7071067811865476,0.2847949423954786,0.7071067811865476
0.7266157153885366,0.5773502691896257,0.6706804629343943,0.5773502691896257,0.7467650862068965,0.5773502691896257
0.5927318523372792,0.7071067811865476,0.5715912790459535,0.7071067811865476,0.6116091837855103,0.7071067811865476
0.5427473068266485,0.7071067811865476,0.5691130934054253,0.7071067811865476,0.6286941757453053,0.7071067811865476
0.5770833278971194,0.7071067811865476,0.563896689642248,0.7071067811865476,0.4930767318170025,0.7071067811865476
0.5567657831537818,0.7071067811865476,0.5811688674651602,0.7071067811865476,0.533752013603007,0.7071067811865476
0.5600078490592051,0.7071067811865476,0.5636246357405352,0.7071067811865476,0.47189933691122754,0.7071067811865476
0.5620262855942094,0.7071067811865476,0.5697685908983726,0.7071067811865476,0.3340497708207213,0.7071067811865476
0.572647924551051,0.7071067811865476,0.5713307419306859,0.7071067811865476,0.3561329137356535,0.7071067811865476
0.7141938286378089,0.5773502691896257,0.6727464043226227,0.5773502691896257,0.7214503764855302,0.5773502691896257
0.5594088208750465,0.7071067811865476,0.571157057009295,0.7071067811865476,0.6436828527371503,0.7071067811865476
0.5483568521996122,0.7071067811865476,0.5730224022173613,0.7071067811865476,0.607113984845773,0.7071067811865476
0.5910666904020446,0.7071067811865476,0.5515590674236274,0.7071067811865476,0.5610063168846611,0.7071067811865476
0.6992167044765055,0.5773502691896257,0.7017532643414519,0.5773502691896257,0.6663213693370291,0.5773502691896257
0.5382716018256317,0.7071067811865476,0.5634733622107594,0.7071067811865476,0.5968353618519181,0.7071067811865476
0.708413987372037,0.5773502691896257,0.7153356450017052,0.5773502691896257,0.7544655172413793,0.5773502691896257
0.5808017352827781,0.7071067811865476,0.5420152076042376,0.7071067811865476,0.536052217900401,0.7071067811865476
0.5851273083095024,0.7071067811865476,0.5295526529667223,0.7071067811865476,0.5169171192595687,0.7071067811865476
0.5632872962150874,0.7071067811865476,0.5516025327869655,0.7071067811865476,0.5207397260273973,0.7071067811865476
0.5562534775353544,0.7071067811865476,0.5373511815856196,0.7071067811865476,0.5612893835616438,0.7071067811865476
0.6921202081649585,0.5773502691896257,0.6909033307249317,0.5773502691896257,0.5084872539236143,0.5773502691896257
0.6925687915482381,0.5773502691896257,0.7004584871591034,0.5773502691896257,0.5973057470742992,0.5773502691896257
0.7079775012833169,0.5773502691896257,0.68032142646262,0.5773502691896257,0.4712271959459459,0.5773502691896257
0.5257573992785507,0.7071067811865476,0.5656051844143445,0.7071067811865476,0.4641942137164665,0.7071067811865476
0.5522780973967041,0.7071067811865476,0.5690829921764535,0.7071067811865476,0.3089532344547263,0.7071067811865476
0.5477940688269458,0.7071067811865476,0.5482278296170886,0.7071067811865476,0.5583465629720088,0.7071067811865476
0.5832672174773714,0.7071067811865476,0.5366484357090476,0.7071067811865476,0.40775780321046373,0.7071067811865476
