inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.038654272993801704,0.0,0.0335170470948172,0.0,0.06250280895698063,0.0
0.038444076522517835,0.0,0.04518966426510928,0.0,0.05494893358935377,0.0
0.047732132759901374,0.0,0.040833081073252675,0.0,0.11072932693791204,0.0
0.02884122833146253,0.0,0.024313137005102587,0.0,0.06386554959437514,0.0
0.043524759363052466,0.0,0.03285241556712053,0.0,0.04914686400799477,0.0
0.04907008730617698,0.0,0.03301040680591777,0.0,0.06975437951108597,0.0
0.024232059835991734,0.0,0.012654913082311368,0.0,0.05835231170833937,0.0
0.036252711410523594,0.0,0.024038699327031645,0.0,0.09572142463811395,0.0
0.041458849010610054,0.0,0.03289199710808182,0.0,0.0660582732455573,0.0
0.04022208825298586,0.0,0.024617305894981498,0.0,0.03416016741598538,0.0
0.03695597324247973,0.0,0.02411712031305971,0.0,0.07998467363447401,0.0
0.03907948077324296,0.0,0.02406133554067425,0.0,0.06973773055043235,0.0
0.03261409699065494,0.0,0.016198650223957407,0.0,0.06041554295288699,0.0
0.03517507344196876,0.0,0.03105665412934205,0.0,0.10620284980544137,0.0
0.040169196737657724,0.0,0.03295424862116374,0.0,0.048030487165572254,0.0
0.03623420182061089,0.0,0.027167618238705105,0.0,0.04027974521955973,0.0
0.036881038171423804,0.0,0.039996127927716535,0.0,0.057444917343590494,0.0
0.03585372694071159,0.0,0.02725727099950371,0.0,0.07831246278002064,0.0
0.036871322291181154,0.0,0.027786614912139122,0.0,0.07780333577993004,0.0
0.04441491134312006,0.0,0.043955114522008634,0.0,0.0728230833092022,0.0
0.03812133280890476,0.0,0.050788221239504674,0.0,0.07419909928863727,0.0
0.037963822092385476,0.0,0.04766002712090827,0.0,0.057330351927789576,0.0
0.03086745434099415,0.0,0.03214890013393986,0.0,0.05787172104612128,0.0
0.039619446444314345,0.0,0.02302060246705095,0.0,0.06924263834742671,0.0
0.034830742024077065,0.0,0.02338201157947786,0.0,0.08004724106152401,0.0
0.03534288486164968,0.0,0.02801029065660001,0.0,0.07454096843064831,0.0
0.044211738721723605,0.0,0.028537189115211452,0.0,0.06926220379977661,0.0
0.04539295652155994,0.0,0.03231110160445817,0.0,0.04042533813172287,0.0
0.0430746470163875,0.0,0.038316083542997155,0.0,0.08284195704282117,0.0
0.04209488225853577,0.0,0.04029674024265632,0.0,0.04521521288709388,0.0
0.04708093917108125,0.0,0.05196587983282437,0.0,0.06672536200831371,0.0
0.036469151757546635,0.0,0.025831693600985455,0.0,0.07251550654070081,0.0
0.032800022162000515,0.0,0.03857617634766954,0.0,0.11292590635595727,0.0
0.04428156311929691,0.0,0.03676884112435762,0.0,0.08454903534122965,0.0
0.040895722897966946,0.0,0.022482866946684617,0.0,0.08904826042140901,0.0
0.03892263131848924,0.0,0.02708730457483287,0.0,0.06495642119617179,0.0
0.030967173908800053,0.0,0.043404140440471625,0.0,0.07551861372938874,0.0
0.03669196293740738,0.0,0.0212835959300691,0.0,0.08864188696901038,0.0
0.03707124788175159,0.0,0.026089343504526994,0.0,0.0875778764718921,0.0
0.04408709270126717,0.0,0.03271535146357026,0.0,0.07397458216025507,0.0
0.045712085469704455,0.0,0.04646161878789277,0.0,0.0726892082225643,0.0
0.0458141103594738,0.0,0.052568834009941494,0.0,0.06544928887390429,0.0
0.04046321131043991,0.0,0.0339966257729929,0.0,0.06542239705074197,0.0
0.0277721654405047,0.0,0.029079249898852903,0.0,0.09978958945245582,0.0
0.04045191945878676,0.0,0.04488644457005647,0.0,0.04761162581986937,0.0
0.03925730870519909,0.0,0.02361542313392281,0.0,0.06448455868074125,0.0
0.03477898729620408,0.0,0.03562153105356421,0.0,0.06288852730061048,0.0
0.039669163380752076,0.0,0.047269049577278156,0.0,0.09195944773272181,0.0
0.03894548167168245,0.0,0.03368273185130131,0.0,0.07363084992572283,0.0
