inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7296016485787151,0.7071067811865476,0.6152493513948876,0.7071067811865476,0.5367425603795285,0.7071067811865476
0.7340229363862798,0.7071067811865476,0.5916585286640293,0.7071067811865476,0.5392157999563462,0.7071067811865476
0.7103891573080164,0.7071067811865476,0.6145600087727682,0.7071067811865476,0.46356951871657753,0.7071067811865476
0.7080946179459585,0.7071067811865476,0.6247756637018572,0.7071067811865476,0.5376721776612765,0.7071067811865476
0.73062077081094,0.7071067811865476,0.6451432794612842,0.7071067811865476,0.5750585276528672,0.7071067811865476
0.7212882343555194,0.7071067811865476,0.6359313694481966,0.7071067811865476,0.46760869120375426,0.7071067811865476
0.7137255398387651,0.7071067811865476,0.5924487984393828,0.7071067811865476,0.49288547237076646,0.7071067811865476
0.7154456214548319,0.7071067811865476,0.5692636223215809,0.7071067811865476,0.3523759655377302,0.7071067811865476
0.7144027487746607,0.7071067811865476,0.5634255326715095,0.7071067811865476,0.45288547104888466,0.7071067811865476
0.6941211559636344,0.7071067811865476,0.5725109307952525,0.7071067811865476,0.5096991978609626,0.7071067811865476
0.7053599789463724,0.7071067811865476,0.5955344085572616,0.7071067811865476,0.4594594594594595,0.7071067811865476
0.7001133843461363,0.7071067811865476,0.5823952194423355,0.7071067811865476,0.42501443973815944,0.7071067811865476
0.6855812332651134,0.7071067811865476,0.6294254542572717,0.7071067811865476,0.6241490418841955,0.7071067811865476
0.693115474097882,0.7071067811865476,0.5823851998921663,0.7071067811865476,0.4404211229946524,0.7071067811865476
0.7286539992196998,0.7071067811865476,0.5704161938999195,0.7071067811865476,0.4026976384024257,0.7071067811865476
0.6959825603814159,0.7071067811865476,0.5630537620219154,0.7071067811865476,0.6076992799076676,0.7071067811865476
0.7373260064573229,0.7071067811865476,0.579387089187518,0.7071067811865476,0.31567447433518864,0.7071067811865476
0.6758409992272294,0.7071067811865476,0.5694816103265511,0.7071067811865476,0.4078927999507268,0.7071067811865476
0.6753678138307398,0.7071067811865476,0.5628431612551703,0.7071067811865476,0.48359625668449197,0.7071067811865476
0.7058157444255492,0.7071067811865476,0.5484928109516052,0.7071067811865476,0.4835607709277367,0.7071067811865476
0.6917432018996409,0.7071067811865476,0.5862953811214354,0.7071067811865476,0.6701228501228501,0.7071067811865476
0.7144771576511618,0.7071067811865476,0.5612559923575469,0.7071067811865476,0.3822793214337332,0.7071067811865476
0.6862804360567997,0.7071067811865476,0.5799812010201375,0.7071067811865476,0.5306387403446228,0.7071067811865476
0.802045854614125,0.5773502691896257,0.7278903612642018,0.5773502691896257,0.5598744611480956,0.5773502691896257
0.6797153023049566,0.7071067811865476,0.5631308535822284,0.7071067811865476,0.49288397328881467,0.7071067811865476
0.6984346781803503,0.7071067811865476,0.5806120182962967,0.7071067811865476,0.3715571805645335,0.7071067811865476
0.7126272906422193,0.7071067811865476,0.5552854790056209,0.7071067811865476,0.4010916267612696,0.7071067811865476
0.6864564541300566,0.7071067811865476,0.552025036905691,0.7071067811865476,0.37060903149138447,0.7071067811865476
0.6906022653984392,0.7071067811865476,0.5515111223265945,0.7071067811865476,0.5532197602064046,0.7071067811865476
0.8193456803026876,0.5773502691896257,0.6942481831361925,0.5773502691896257,0.4761475674422103,0.5773502691896257
0.6770287817088889,0.7071067811865476,0.5641245477631577,0.7071067811865476,0.43559997201840567,0.7071067811865476
0.6952106588109652,0.7071067811865476,0.5189666864078799,0.7071067811865476,0.43860825233466744,0.7071067811865476
0.6837573344012002,0.7071067811865476,0.512190857483838,0.7071067811865476,0.430774389301175,0.7071067811865476
0.6953191270532393,0.7071067811865476,0.5360171588065573,0.7071067811865476,0.4022145495016947,0.7071067811865476
0.6440840355063342,0.7071067811865476,0.5583730837289307,0.7071067811865476,0.2974266411109899,0.7071067811865476
0.6771122775946217,0.7071067811865476,0.5476717007725009,0.7071067811865476,0.5182367795603089,0.7071067811865476
0.7870868551948166,0.5773502691896257,0.7184758212592347,0.5773502691896257,0.5264241228642232,0.5773502691896257
0.7965305122290383,0.5773502691896257,0.6990432254736653,0.5773502691896257,0.49481951871657753,0.5773502691896257
0.6651523370378553,0.7071067811865476,0.5459511224542503,0.7071067811865476,0.3311261568580921,0.7071067811865476
0.6977788246316678,0.7071067811865476,0.5289781917751709,0.7071067811865476,0.5353868229984301,0.7071067811865476
0.7792932475524051,0.5773502691896257,0.7136842718728585,0.5773502691896257,0.5746147864498928,0.5773502691896257
0.7883513713388921,0.5773502691896257,0.7222778951458004,0.5773502691896257,0.6822498641047458,0.5773502691896257
0.6840980814367976,0.7071067811865476,0.5651676425489522,0.7071067811865476,0.3195961978273299,0.7071067811865476
0.6814212967400897,0.7071067811865476,0.5511861483534033,0.7071067811865476,0.49671457219251336,0.7071067811865476
0.6765926721000651,0.7071067811865476,0.5430015724995992,0.7071067811865476,0.3371225639671562,0.7071067811865476
0.7733785049315423,0.5773502691896257,0.7052421609264037,0.5773502691896257,0.5562923894613278,0.5773502691896257
0.7980793662343134,0.5773502691896257,0.7009503781443605,0.5773502691896257,0.4721621464925036,0.5773502691896257
0.8046193708061582,0.5773502691896257,0.6950090858193922,0.5773502691896257,0.4459300834300834,0.5773502691896257
0.6958863838284992,0.7071067811865476,0.5791451114809961,0.7071067811865476,0.44907213810471336,0.7071067811865476
