inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5999772573084778,0.7071067811865476,0.6286874444708037,0.7071067811865476
0.6324840765018805,0.7071067811865476,0.5788567192325115,0.7071067811865476
0.6183147413308716,0.7071067811865476,0.6477686317638476,0.7071067811865476
0.6026675903983589,0.7071067811865476,0.5772293627895887,0.7071067811865476
0.6178991526341197,0.7071067811865476,0.6240671634707035,0.7071067811865476
0.6382059228005126,0.7071067811865476,0.6188886744412361,0.7071067811865476
0.615621303307585,0.7071067811865476,0.611222493281451,0.7071067811865476
0.6213630557272446,0.7071067811865476,0.6192292053276327,0.7071067811865476
0.5789649800726666,0.7071067811865476,0.6192658287739424,0.7071067811865476
0.5933654699065452,0.7071067811865476,0.5858049003970286,0.7071067811865476
0.5591573577467319,0.7071067811865476,0.5559783079631946,0.7071067811865476
0.5788368032793649,0.7071067811865476,0.5821131818371212,0.7071067811865476
0.60095176909547,0.7071067811865476,0.571269456021909,0.7071067811865476
0.580080326315881,0.7071067811865476,0.5877927878930618,0.7071067811865476
0.5982947261882158,0.7071067811865476,0.5435964958125583,0.7071067811865476
0.5625331403492215,0.7071067811865476,0.5494087681249628,0.7071067811865476
0.6073893726157604,0.7071067811865476,0.5990585298093685,0.7071067811865476
0.5772453398843268,0.7071067811865476,0.6048232279353066,0.7071067811865476
0.5849623856011187,0.7071067811865476,0.5700559914821933,0.7071067811865476
0.6018692671195773,0.7071067811865476,0.5535541158305691,0.7071067811865476
0.5566368071700225,0.7071067811865476,0.560589842917899,0.7071067811865476
0.5874126841359153,0.7071067811865476,0.5536476552786885,0.7071067811865476
0.5693674242429408,0.7071067811865476,0.5945724842936464,0.7071067811865476
0.5955278830290465,0.7071067811865476,0.5682277395069867,0.7071067811865476
0.5728675328136125,0.7071067811865476,0.5475650433929465,0.7071067811865476
0.5658059327491547,0.7071067811865476,0.5749742541447955,0.7071067811865476
0.572659498458783,0.7071067811865476,0.5745984004338635,0.7071067811865476
0.589998577443566,0.7071067811865476,0.5408709642392973,0.7071067811865476
0.6881219189374844,0.5773502691896257,0.7051769926360307,0.5773502691896257
0.5758034804622998,0.7071067811865476,0.5753813416196534,0.7071067811865476
0.5771039816033717,0.7071067811865476,0.5374845107428073,0.7071067811865476
0.7018923525292828,0.5773502691896257,0.6851930832814181,0.5773502691896257
0.5766664300034104,0.7071067811865476,0.5503119368336574,0.7071067811865476
0.7103516499373967,0.5773502691896257,0.694900203421811,0.5773502691896257
0.5407667291058383,0.7071067811865476,0.5910803470942676,0.7071067811865476
0.5654506003870685,0.7071067811865476,0.5917699490283768,0.7071067811865476
0.6921781734226509,0.5773502691896257,0.7050406063496817,0.5773502691896257
0.5698216211861249,0.7071067811865476,0.5512648215232157,0.7071067811865476
0.5723058081323651,0.7071067811865476,0.5704903016878525,0.7071067811865476
0.5679810234710291,0.7071067811865476,0.5224568797007266,0.7071067811865476
0.5670496784277095,0.7071067811865476,0.544060536831363,0.7071067811865476
0.5789209285530497,0.7071067811865476,0.5603941719351365,0.7071067811865476
0.6974691637437708,0.5773502691896257,0.6909894490901299,0.5773502691896257
0.5440884629327415,0.7071067811865476,0.517478497511026,0.7071067811865476
0.7038198984956896,0.5773502691896257,0.6935621721604233,0.5773502691896257
0.5809403574716993,0.7071067811865476,0.5882938237827939,0.7071067811865476
0.5719818038339521,0.7071067811865476,0.5813523081337387,0.7071067811865476
0.5678038184503081,0.7071067811865476,0.5390658737849696,0.7071067811865476
0.544860436068756,0.7071067811865476,0.5725383077555576,0.7071067811865476
