inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04076278613665415,0.0,0.04051993545299492,0.0,0.06499927145557678,0.0
0.03766838127376057,0.0,0.039542796115264775,0.0,0.04665298908999942,0.0
0.030102141623973486,0.0,0.03392857772238542,0.0,0.049707999937579156,0.0
0.03896907101652012,0.0,0.04622251338016483,0.0,0.09590559144823041,0.0
0.03722543491511294,0.0,0.03897340707138292,0.0,0.07673224705895178,0.0
0.04167215342075908,0.0,0.03484133931418071,0.0,0.05353764825291997,0.0
0.04090725253926771,0.0,0.042120643793292174,0.0,0.06738935823454505,0.0
0.04353139229826928,0.0,0.04172949006990101,0.0,0.09104516216708328,0.0
0.03999013782322861,0.0,0.046271612267027085,0.0,0.06402411345719894,0.0
0.025568189127677412,0.0,0.04601275596672319,0.0,0.07063697448501201,0.0
0.04110203833699974,0.0,0.04479875046444322,0.0,0.06747403909511321,0.0
0.02890337064510992,0.0,0.024959697943319304,0.0,0.03265851348745402,0.0
0.03646905279470906,0.0,0.04314900576954545,0.0,0.0621827237468992,0.0
0.046162868247728084,0.0,0.040682854370748964,0.0,0.05605564849140286,0.0
0.03046717665742195,0.0,0.024231556622409483,0.0,0.036237535324744205,0.0
0.04445058485700318,0.0,0.04575137294404681,0.0,0.07668831982776145,0.0
0.035374114173509066,0.0,0.04846045805810983,0.0,0.0647429472972674,0.0
0.03888868390524946,0.0,0.02169943937566449,0.0,0.06438649516651976,0.0
0.05070114742813788,0.0,0.04220674309130924,0.0,0.06018895337807571,0.0
0.033849238109401436,0.0,0.04021297175873851,0.0,0.06241139216080901,0.0
0.039092540710835386,0.0,0.03384431474805088,0.0,0.038657593259054365,0.0
0.04730401574330725,0.0,0.04171212010383015,0.0,0.07304033768235431,0.0
0.03880603386848284,0.0,0.046921174256189954,0.0,0.05526253010490585,0.0
0.03779458724254014,0.0,0.035988392671000846,0.0,0.049475816708117376,0.0
0.04324700699251089,0.0,0.04119454415667855,0.0,0.05639626328679937,0.0
0.028726068025580854,0.0,0.03706579465063811,0.0,0.04030155013069841,0.0
0.03971105776195283,0.0,0.042165728881088015,0.0,0.06763184683737748,0.0
0.04021885751219221,0.0,0.045281208584048514,0.0,0.0862289147877598,0.0
0.03465262826181836,0.0,0.03500771009284033,0.0,0.0544666244653353,0.0
0.030337070333730985,0.0,0.03957545043276228,0.0,0.08365576987087452,0.0
0.029519602269790005,0.0,0.036728346401564145,0.0,0.055141596004570415,0.0
0.0390630413898934,0.0,0.03258962946271704,0.0,0.04102387887138574,0.0
0.030768254820019682,0.0,0.02461378449328032,0.0,0.07383624397070024,0.0
0.045002173958742404,0.0,0.0484817577804161,0.0,0.070550202403392,0.0
0.03691171265178162,0.0,0.030061610410554634,0.0,0.05076680972962831,0.0
0.03459120098477458,0.0,0.03270472316180058,0.0,0.0770182565146331,0.0
0.04164004969652465,0.0,0.02839717142867117,0.0,0.08877887566579658,0.0
0.02828705614539057,0.0,0.04484000188000432,0.0,0.07025511286624456,0.0
0.04016432949113046,0.0,0.04551083336320633,0.0,0.0914533869401792,0.0
0.0413546841169869,0.0,0.03128343429657367,0.0,0.08293171326892752,0.0
0.03523064680765669,0.0,0.03217259275975037,0.0,0.06713875875040534,0.0
0.042818797797579765,0.0,0.021169928402347583,0.0,0.06023602930887072,0.0
0.047931651952929616,0.0,0.034146813058244,0.0,0.04576410890034287,0.0
0.03907213653501069,0.0,0.03755212517101688,0.0,0.0868400509046788,0.0
0.029769247599315013,0.0,0.03299775490187548,0.0,0.041828786992361394,0.0
0.03871011296699017,0.0,0.05077173417700462,0.0,0.08686293770894257,0.0
0.036982586311210444,0.0,0.034764186056286554,0.0,0.044444976049408974,0.0
0.03415718149067809,0.0,0.042863958920976386,0.0,0.048882521538627,0.0
0.037188047340504175,0.0,0.04309378438030479,0.0,0.12156661395570302,0.0
