inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.20851441405707477,0.8745623569597643,0.20851441405707477,0.8455101219918966,0.20851441405707477
,0.2041241452319315,0.8874754164524894,0.2041241452319315,0.8553075511718559,0.2041241452319315
,0.2041241452319315,0.8809494242625142,0.2041241452319315,0.8455101219918966,0.2041241452319315
,0.2041241452319315,0.8733826008184696,0.2041241452319315,0.8454993784549124,0.2041241452319315
,0.2,0.8842463528630142,0.2,0.8553075511718559,0.2
,0.19611613513818404,0.8813759824926438,0.19611613513818404,0.8363629428998023,0.19611613513818404
,0.19611613513818404,0.8792010529707132,0.19611613513818404,0.8550364668345064,0.19611613513818404
,0.19245008972987526,0.8743524491596399,0.19245008972987526,0.8437940268420665,0.19245008972987526
,0.31622776601683794,0.869925750549016,0.31622776601683794,0.7718315756163456,0.31622776601683794
,0.2773500981126146,0.8716854545895621,0.2773500981126146,0.82716322800007,0.2773500981126146
,0.2672612419124244,0.8735504766890585,0.2672612419124244,0.816991352507142,0.2672612419124244
,0.2672612419124244,0.8606231051399433,0.2672612419124244,0.7613707495571588,0.2672612419124244
,0.2581988897471611,0.854533912274458,0.2581988897471611,0.7761187978687979,0.2581988897471611
,0.2581988897471611,0.8628402453657685,0.2581988897471611,0.7549966810027624,0.2581988897471611
,0.25,0.8719638608151231,0.25,0.7780998593511751,0.25
,0.25,0.8586644314441026,0.25,0.8110860512294723,0.25
,0.25,0.8534308690664655,0.25,0.796037764742584,0.25
,0.25,0.8655400036147529,0.25,0.8419340264998159,0.25
,0.25,0.8537848613411451,0.25,0.8393744330091873,0.25
,0.24253562503633297,0.874966693573584,0.24253562503633297,0.8141838100495996,0.24253562503633297
,0.24253562503633297,0.8654080388053689,0.24253562503633297,0.8517506031202841,0.24253562503633297
,0.24253562503633297,0.8675000759378549,0.24253562503633297,0.8258326522874716,0.24253562503633297
,0.24253562503633297,0.8589446399790862,0.24253562503633297,0.7514407942665479,0.24253562503633297
,0.24253562503633297,0.8889707997581613,0.24253562503633297,0.8060343331367427,0.24253562503633297
,0.24253562503633297,0.8605075820281667,0.24253562503633297,0.8437472606341027,0.24253562503633297
,0.24253562503633297,0.8618571244975597,0.24253562503633297,0.8341929329442488,0.24253562503633297
,0.24253562503633297,0.8592711767941498,0.24253562503633297,0.8042994355042549,0.24253562503633297
,0.24253562503633297,0.8757899146809218,0.24253562503633297,0.8110860512294723,0.24253562503633297
,0.23570226039551584,0.887898560034045,0.23570226039551584,0.7939319696696746,0.23570226039551584
,0.23570226039551584,0.880528108290167,0.23570226039551584,0.7953574437610582,0.23570226039551584
,0.23570226039551584,0.8796911902012821,0.23570226039551584,0.8300145196169293,0.23570226039551584
,0.23570226039551584,0.8587411112972768,0.23570226039551584,0.8341929329442488,0.23570226039551584
,0.23570226039551584,0.8782838489699754,0.23570226039551584,0.8046528983065128,0.23570226039551584
,0.23570226039551584,0.8776072196741371,0.23570226039551584,0.7917162435417546,0.23570226039551584
,0.23570226039551584,0.8586621094634519,0.23570226039551584,0.8046528983065128,0.23570226039551584
,0.23570226039551584,0.8618571244975597,0.23570226039551584,0.8341929329442488,0.23570226039551584
,0.23570226039551584,0.8502322621572002,0.23570226039551584,0.7953574437610582,0.23570226039551584
,0.23570226039551584,0.8877473918137018,0.23570226039551584,0.8077421644620439,0.23570226039551584
,0.23570226039551584,0.8675890073404086,0.23570226039551584,0.8123611861822387,0.23570226039551584
,0.23570226039551584,0.8836086571233759,0.23570226039551584,0.7914553888734216,0.23570226039551584
,0.23570226039551584,0.8785640702477656,0.23570226039551584,0.7870957729993875,0.23570226039551584
,0.23570226039551584,0.8514810400846484,0.23570226039551584,0.8526301457290054,0.23570226039551584
,0.23570226039551584,0.8869011175937322,0.23570226039551584,0.8001072186585344,0.23570226039551584
