inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8797791308307162,0.19611613513818404,0.907706238330172,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9047938671961514,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.906456238330172,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9076924179207891,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.905206238330172,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9092428055176883,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9043814960621308,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9063442547930507,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9092566259270713,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9031186094641926,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.90968188365903,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9084189970610919,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9081186094641926,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9070699001219087,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9068686094641926,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9005471533437752,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.90718188365903,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9080066259270712,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.90718188365903,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9087322712559291,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9047938671961514,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9047809805982133,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9055066259270713,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9039562383301721,0.19611613513818404
0.8797791308307162,0.19611613513818404,0.9075942547930506,0.19611613513818404
0.8797791308307162,0.19245008972987526,0.9081186094641926,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90593188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9055195125250094,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906456238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9083070135239705,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9064691249281103,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9112055642486082,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068686094641926,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9035567537940896,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9087332050673741,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9103946423899499,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9052191249281101,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9046818836590301,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9005333329343923,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9072938671961515,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9046818836590301,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.909668063249647,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90718188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9080195125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9064691249281103,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9048067537940895,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9067695125250094,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9080195125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9153679353826287,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063442547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9125804343836676,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063571413909888,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9145431931145875,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9058199001219087,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9027329453374933,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9046957040684129,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9112322712559292,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9132931931145876,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9093676756527479,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9088442547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9001080752024336,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9088442547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9085300467867684,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9031314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9081186094641926,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9089295313228509,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9080195125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90843188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9031314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9014829453374931,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063442547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068994736617235,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90843188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9095560797125257,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9095699001219086,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9088304343836677,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9018953164715138,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063442547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.909969384657991,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90968188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068814960621309,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068686094641926,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9056314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9072800467867685,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9100942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9006591368808966,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9072938671961515,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9128679353826288,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9117428055176884,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9085438671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.912155176651709,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.902195704068413,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9080195125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9018953164715138,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9018953164715138,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9051071413909888,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9060438671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906456238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.908942417920789,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9067566259270713,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9043814960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.902195704068413,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063442547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9038580752024336,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9103946423899499,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9088304343836677,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.907706238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9091446423899499,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9060438671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9067566259270713,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9060300467867686,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9092428055176883,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9046947702569682,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906657528987888,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068805622506859,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075933209816058,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9048076876055344,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9108060797125257,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90718188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9037589782632504,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9076071413909889,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9042695125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9074822712559293,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9058199001219087,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9067695125250094,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9023076876055344,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9092566259270713,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9100942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9104928055176883,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9080066259270712,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9103946423899499,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9055195125250094,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9026209618003718,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9031453164715139,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9056314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9056314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9113175477857295,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906657528987888,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9048067537940895,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9037589782632504,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9056314960621308,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9075942547930506,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068814960621309,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9052191249281101,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9047938671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90593188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9070699001219087,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9051071413909888,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90718188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906456238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90718188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9047938671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9068676756527478,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90593188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90843188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9043953164715137,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9104928055176883,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9063442547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9060438671961514,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9050942547930507,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.90718188365903,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9100675477857296,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9048205742034725,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9116446423899498,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9035576876055345,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.907706238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.906456238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9058070135239704,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.908956238330172,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9042695125250095,0.19245008972987526
0.8797791308307162,0.19245008972987526,0.9078946423899499,0.19245008972987526
0.8797791308307162,0.1889822365046136,0.905206238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.8976518259979025,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9097800467867685,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9056314960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9055333329343924,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9002329453374932,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.906456238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90718188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9056314960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9027191249281102,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.907706238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9050942547930507,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9093547890548097,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9080195125250095,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90843188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9047938671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9125675477857296,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9124555642486081,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9060438671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9047938671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90593188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.907706238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9080066259270712,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9035438671961515,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9056314960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9054075289878881,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90843188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90593188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9043943826600689,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9072938671961515,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9096860408492399,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9064424179207892,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9049822712559292,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9093676756527479,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9107941269260322,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9056314960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9017833329343924,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.912880821980567,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.902195704068413,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9093814960621309,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9060438671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9089553045187273,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9045708339333535,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9018953164715138,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9084189970610919,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9023076876055344,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9043814960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9080066259270712,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9060438671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9116437085785052,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9063442547930507,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9097800467867685,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.906456238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9038571413909888,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.912168063249647,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9009457040684129,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.908942417920789,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9043824298735756,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9048067537940895,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9097671601888303,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9067695125250094,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.907907528987888,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9100942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9063442547930507,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9038751189905815,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9116308219805669,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9093686094641926,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.909157528987888,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9081047890548097,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9104928055176883,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9097671601888303,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.905206238330172,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9056314960621308,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9060438671961514,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9046998612586228,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9067695125250094,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9109189970610918,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90968188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9110171601888304,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9031443826600689,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90593188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9092428055176883,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9113304343836678,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9077053045187272,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.90593188365903,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9093547890548097,0.1889822365046136
0.8797791308307162,0.1889822365046136,0.9075942547930506,0.1889822365046136
0.879778651297225,0.30151134457776363,0.9079614617866663,0.30151134457776363
0.8797781970192714,0.22360679774997896,0.9046551766517089,0.22360679774997896
0.8797781970192714,0.21821789023599236,0.9054799189197501,0.21821789023599236
0.8797781970192714,0.21821789023599236,0.9050675477857295,0.21821789023599236
0.8797781970192714,0.21821789023599236,0.903418063249647,0.21821789023599236
0.8797781970192714,0.21821789023599236,0.9054928055176884,0.21821789023599236
0.8797781970192714,0.21320071635561044,0.9053817557920117,0.21320071635561044
0.8797781970192714,0.21320071635561044,0.9039295313228509,0.21320071635561044
0.8797781970192714,0.21320071635561044,0.905905176651709,0.21320071635561044
0.8797781970192714,0.21320071635561044,0.9086926776506701,0.21320071635561044
0.8797781970192714,0.2,0.9010696403920277,0.2
0.8797781970192714,0.19611613513818404,0.8998205742034726,0.19611613513818404
0.8797781970192714,0.19611613513818404,0.9102053045187273,0.19611613513818404
0.87977771748578,0.28867513459481287,0.8981439031265775,0.28867513459481287
0.8797772955413495,0.3535533905932738,0.8969073015915299,0.3535533905932738
0.8797772955413495,0.3333333333333333,0.9042547906377045,0.3333333333333333
0.8797772955413495,0.3333333333333333,0.8972076891884292,0.3333333333333333
0.8797772955413495,0.3333333333333333,0.899393481182147,0.3333333333333333
0.8797772955413495,0.31622776601683794,0.900406627509966,0.31622776601683794
0.8797772955413495,0.31622776601683794,0.9002172896387435,0.31622776601683794
