inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015301673727208736,0.0,0.015752301655857278,0.0
,0.0,0.014916684854029026,0.0,0.018738115197095895,0.0
,0.0,0.015870638043250253,0.0,0.01750452710163076,0.0
,0.0,0.01470437075902183,0.0,0.015138117392715337,0.0
,0.0,0.015589866984160768,0.0,0.01612295132736691,0.0
,0.0,0.015766877939013338,0.0,0.017673734982333565,0.0
,0.0,0.011738553413642588,0.0,0.016824974626271326,0.0
,0.0,0.013362841988963677,0.0,0.01791849057570498,0.0
,0.0,0.010576678580147736,0.0,0.015072022885000928,0.0
,0.0,0.014839501860533367,0.0,0.019893534189025973,0.0
,0.0,0.014867083413633833,0.0,0.01685721965861995,0.0
,0.0,0.01467655093343532,0.0,0.02238332708739528,0.0
,0.0,0.015016368628138262,0.0,0.018715021781479775,0.0
,0.0,0.014597710411254907,0.0,0.018738115197095895,0.0
,0.0,0.011767415062561406,0.0,0.0185712752418324,0.0
,0.0,0.014199016357420675,0.0,0.01791849057570498,0.0
,0.0,0.012464249524619811,0.0,0.016945381745145583,0.0
,0.0,0.013643372735467629,0.0,0.015642105007952656,0.0
,0.0,0.014536006086671743,0.0,0.017440970605914267,0.0
,0.0,0.012703292900714301,0.0,0.015675036920796602,0.0
,0.0,0.014262782906389009,0.0,0.015643177547820904,0.0
,0.0,0.012524253454805177,0.0,0.022189707164241786,0.0
,0.0,0.01571414634237267,0.0,0.017449153812221473,0.0
,0.0,0.015189649577322804,0.0,0.018992861329858515,0.0
,0.0,0.014494979134553963,0.0,0.017341685597016564,0.0
,0.0,0.014465790256976927,0.0,0.016971012706868648,0.0
,0.0,0.013928034744471473,0.0,0.01791849057570498,0.0
,0.0,0.012298009588290517,0.0,0.02448563376079995,0.0
,0.0,0.01562145279423295,0.0,0.017163652438952143,0.0
,0.0,0.014698026230780457,0.0,0.01791849057570498,0.0
,0.0,0.012470136382152124,0.0,0.016832362228339344,0.0
,0.0,0.011894258009792909,0.0,0.020520508598220917,0.0
,0.0,0.012604653845050216,0.0,0.017871437087475454,0.0
,0.0,0.012058258427739684,0.0,0.022631440255456277,0.0
,0.0,0.011917991777535452,0.0,0.019054401023147986,0.0
,0.0,0.014016330025525112,0.0,0.016190999702259252,0.0
,0.0,0.012472093788975966,0.0,0.020520508598220917,0.0
,0.0,0.013643372735467629,0.0,0.0185712752418324,0.0
,0.0,0.01203187969156837,0.0,0.016499068171551234,0.0
,0.0,0.014079843313100656,0.0,0.02060945174129755,0.0
,0.0,0.011897721695040173,0.0,0.025832159459150243,0.0
,0.0,0.01268874938372049,0.0,0.021632015239660126,0.0
,0.0,0.012004963122719387,0.0,0.020815937360541985,0.0
,0.0,0.0144716220336879,0.0,0.016708662660870167,0.0
,0.0,0.011172822766298576,0.0,0.021422682813952154,0.0
,0.0,0.01264453739637276,0.0,0.02050158306799933,0.0
,0.0,0.01440183421552139,0.0,0.019733950674113945,0.0
,0.0,0.012061378206654112,0.0,0.016906495736652292,0.0
,0.0,0.014231086964890777,0.0,0.018199018953989936,0.0
,0.0,0.012058258427739684,0.0,0.023448035025329588,0.0
,0.0,0.015898452855720824,0.0,0.01769672078363064,0.0
,0.0,0.014270025448934052,0.0,0.018049921307890404,0.0
,0.0,0.01518033453253382,0.0,0.01630836410724112,0.0
,0.0,0.014589337467134856,0.0,0.017540567104575355,0.0
,0.0,0.014733022079916768,0.0,0.02230918822875252,0.0
,0.0,0.017786445733194593,0.0,0.018308326411862145,0.0
,0.0,0.01558301363561814,0.0,0.016036669435830136,0.0
,0.0,0.012061378206654112,0.0,0.017728606195578808,0.0
,0.0,0.014558136407680224,0.0,0.014418684796337731,0.0
,0.0,0.014733022079916768,0.0,0.019089544306759083,0.0
,0.0,0.013034725334266938,0.0,0.024328282138934898,0.0
,0.0,0.01224821457901246,0.0,0.024155477598433076,0.0
,0.0,0.014016330025525112,0.0,0.014758590030516381,0.0
,0.0,0.013877798098686183,0.0,0.014629309222098444,0.0
,0.0,0.011145910370782944,0.0,0.01791849057570498,0.0
,0.0,0.00968973838737167,0.0,0.015077947055400097,0.0
,0.0,0.012527615968776181,0.0,0.016391828870180664,0.0
,0.0,0.015373975320704274,0.0,0.019512197392512216,0.0
,0.0,0.01470437075902183,0.0,0.018561637344880137,0.0
,0.0,0.01423506594730602,0.0,0.01860633015870151,0.0
,0.0,0.013877798098686183,0.0,0.014565902327096317,0.0
,0.0,0.014693265785100473,0.0,0.017472698234987042,0.0
,0.0,0.011230883362466384,0.0,0.020312696869265904,0.0
,0.0,0.015592385599000799,0.0,0.02430931216647285,0.0
,0.0,0.012524253454805177,0.0,0.01829458169955517,0.0
,0.0,0.01242762165088745,0.0,0.018018958222737164,0.0
,0.0,0.013695041221903669,0.0,0.014565902327096317,0.0
,0.0,0.013883781827948088,0.0,0.024145389590696884,0.0
,0.0,0.01201071515405826,0.0,0.018468667474156382,0.0
,0.0,0.013571206779898112,0.0,0.01584702466151842,0.0
,0.0,0.011604842048834798,0.0,0.016780845826235954,0.0
,0.0,0.011777022216290038,0.0,0.02236959321659094,0.0
,0.0,0.012068127884674876,0.0,0.01508836022428523,0.0
,0.0,0.015397092921207639,0.0,0.015300785446072938,0.0
,0.0,0.014067954488449339,0.0,0.020438782694853816,0.0
,0.0,0.010777792210037029,0.0,0.01772941637208922,0.0
,0.0,0.011699471480357037,0.0,0.016552535879691722,0.0
,0.0,0.012058807531065361,0.0,0.015339883487503921,0.0
,0.0,0.015313348640875132,0.0,0.021828896201827302,0.0
,0.0,0.011957042724078432,0.0,0.019561603109435312,0.0
,0.0,0.01609817661952458,0.0,0.01718945757402456,0.0
,0.0,0.015234541955519584,0.0,0.01707843381452948,0.0
,0.0,0.01416191088242026,0.0,0.019723941175954197,0.0
,0.0,0.015224913087409708,0.0,0.01718049164044145,0.0
,0.0,0.016118212923183137,0.0,0.020452377943831566,0.0
,0.0,0.013741718176870737,0.0,0.018053342429678317,0.0
,0.0,0.011363298674785608,0.0,0.02682269851585724,0.0
,0.0,0.015506907128528463,0.0,0.01904960066733089,0.0
,0.0,0.014856120630662646,0.0,0.016966651011257224,0.0
,0.0,0.014151637287875338,0.0,0.017440970605914267,0.0
,0.0,0.01362020533552744,0.0,0.022114619297863212,0.0
,0.0,0.01479663569474903,0.0,0.01643017466618244,0.0
,0.0,0.014404778750661713,0.0,0.015378911485102379,0.0
,0.0,0.015189649577322804,0.0,0.018992861329858515,0.0
,0.0,0.014501142067074865,0.0,0.014418684796337731,0.0
,0.0,0.015258202285997339,0.0,0.019650911779197235,0.0
,0.0,0.01423506594730602,0.0,0.018079244276909028,0.0
,0.0,0.015076583523907526,0.0,0.021633290227571624,0.0
,0.0,0.016131387712852482,0.0,0.01402828204615696,0.0
,0.0,0.012318466032308125,0.0,0.01726590584303652,0.0
,0.0,0.015100908096832495,0.0,0.017472698234987042,0.0
,0.0,0.01558301363561814,0.0,0.021796687236672573,0.0
,0.0,0.014698026230780457,0.0,0.022184735009145487,0.0
,0.0,0.01197888644370105,0.0,0.02342222870981367,0.0
,0.0,0.012370135980282368,0.0,0.015378911485102379,0.0
,0.0,0.012472093788975966,0.0,0.020520508598220917,0.0
,0.0,0.014067954488449339,0.0,0.021596479213934705,0.0
,0.0,0.012657616697397811,0.0,0.017163652438952143,0.0
,0.0,0.013626416723559022,0.0,0.019190875802986392,0.0
,0.0,0.014067954488449339,0.0,0.01791849057570498,0.0
,0.0,0.013643372735467629,0.0,0.015825491013808046,0.0
,0.0,0.014839501860533367,0.0,0.019954665302004685,0.0
,0.0,0.015100908096832495,0.0,0.01630836410724112,0.0
,0.0,0.012048460573401667,0.0,0.01791849057570498,0.0
,0.0,0.012061378206654112,0.0,0.017327432258795832,0.0
,0.0,0.01558301363561814,0.0,0.01606202677988807,0.0
,0.0,0.012040640273961154,0.0,0.021632015239660126,0.0
,0.0,0.015235004391301443,0.0,0.01767188463501008,0.0
,0.0,0.014648363339385925,0.0,0.02013837289601724,0.0
,0.0,0.01470437075902183,0.0,0.017069773292876803,0.0
,0.0,0.008542307938268918,0.0,0.018589473757499336,0.0
,0.0,0.011673867002827434,0.0,0.017342674904269145,0.0
,0.0,0.01664611868254221,0.0,0.015559775027574479,0.0
,0.0,0.014501142067074865,0.0,0.013748883926277834,0.0
,0.0,0.014747068815964366,0.0,0.013681169803192256,0.0
,0.0,0.014849115729285859,0.0,0.018081768065585348,0.0
,0.0,0.014151637287875338,0.0,0.01741379350747717,0.0
,0.0,0.014816538289775982,0.0,0.020393731737985348,0.0
,0.0,0.014698026230780457,0.0,0.020508521243282674,0.0
,0.0,0.015602067756668118,0.0,0.013949040905230024,0.0
,0.0,0.012319716548847061,0.0,0.018368771910299796,0.0
,0.0,0.014098245184373023,0.0,0.01753607464204476,0.0
,0.0,0.014574462731472306,0.0,0.01947688834103388,0.0
,0.0,0.014067954488449339,0.0,0.019072049436105406,0.0
,0.0,0.01423506594730602,0.0,0.017121714832472254,0.0
,0.0,0.016118212923183137,0.0,0.020452377943831566,0.0
,0.0,0.012693249374900652,0.0,0.017342674904269145,0.0
,0.0,0.011057006814883806,0.0,0.01612377484031523,0.0
,0.0,0.012174784107254094,0.0,0.017540567104575355,0.0
,0.0,0.015021526806746493,0.0,0.018489385881503645,0.0
,0.0,0.011517101191155503,0.0,0.02394097552780381,0.0
,0.0,0.014855517959540617,0.0,0.018220188197156068,0.0
,0.0,0.01496442399156674,0.0,0.01748013942786239,0.0
,0.0,0.012472093788975966,0.0,0.020520508598220917,0.0
,0.0,0.014536006086671743,0.0,0.015644085854204712,0.0
,0.0,0.01430635873405938,0.0,0.012732775379046511,0.0
,0.0,0.014693265785100473,0.0,0.01765248751768493,0.0
,0.0,0.012646047111772142,0.0,0.018688755980161592,0.0
,0.0,0.014663226711235032,0.0,0.016113687609302686,0.0
,0.0,0.014450590938831142,0.0,0.017472698234987042,0.0
,0.0,0.013142903890000017,0.0,0.017329749664217967,0.0
,0.0,0.01470437075902183,0.0,0.012556484309553471,0.0
