inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
,0.2041241452319315,0.8721847044115353,0.2041241452319315
,0.2041241452319315,0.8801939163215534,0.2041241452319315
,0.2041241452319315,0.8744012314016978,0.2041241452319315
,0.2041241452319315,0.8688788915985268,0.2041241452319315
,0.2041241452319315,0.8705032024575964,0.2041241452319315
,0.2041241452319315,0.8757165072926918,0.2041241452319315
,0.2041241452319315,0.8747966176515436,0.2041241452319315
,0.2041241452319315,0.8766835299987747,0.2041241452319315
,0.2,0.8770242614926045,0.2
,0.2,0.8784298685100549,0.2
,0.2,0.8765514615584986,0.2
,0.2,0.8793582002839504,0.2
,0.2,0.887679566986621,0.2
,0.2,0.8761613907087862,0.2
,0.2,0.8762216545646486,0.2
,0.2,0.8780236226003503,0.2
,0.2,0.883252894794642,0.2
,0.2,0.8765208734497906,0.2
,0.2,0.8810642113348058,0.2
,0.2,0.8821100110296707,0.2
,0.2,0.8815429814395427,0.2
,0.2,0.8823631769997963,0.2
,0.2,0.8734294193266126,0.2
,0.2,0.8795443198685555,0.2
,0.2,0.8666427182370047,0.2
,0.2,0.8842964066927917,0.2
,0.2,0.8817654814395427,0.2
,0.2,0.8828493975234587,0.2
,0.2,0.8761644773895474,0.2
,0.2,0.8815429814395427,0.2
,0.2,0.8792814090676947,0.2
,0.19611613513818404,0.8820249375503841,0.19611613513818404
,0.19611613513818404,0.8830979224868674,0.19611613513818404
,0.19611613513818404,0.8736732781155427,0.19611613513818404
,0.19611613513818404,0.8804102858792889,0.19611613513818404
,0.19611613513818404,0.8785305672176688,0.19611613513818404
,0.19611613513818404,0.8824104021501782,0.19611613513818404
,0.19611613513818404,0.8878215486702006,0.19611613513818404
,0.19611613513818404,0.8742628850037384,0.19611613513818404
,0.19611613513818404,0.8774469792095856,0.19611613513818404
,0.19611613513818404,0.8853754976468566,0.19611613513818404
,0.19611613513818404,0.8770182568658851,0.19611613513818404
,0.19611613513818404,0.883773184472223,0.19611613513818404
,0.19611613513818404,0.8733475590815515,0.19611613513818404
,0.19611613513818404,0.8792972305810313,0.19611613513818404
,0.19611613513818404,0.8842964066927917,0.19611613513818404
,0.19611613513818404,0.8763305613056313,0.19611613513818404
,0.19611613513818404,0.8797288697953729,0.19611613513818404
,0.19611613513818404,0.8833722886439661,0.19611613513818404
,0.19611613513818404,0.876824196964136,0.19611613513818404
,0.19611613513818404,0.8798492609158802,0.19611613513818404
,0.19611613513818404,0.8845263681609116,0.19611613513818404
,0.19611613513818404,0.8681822799543572,0.19611613513818404
,0.19611613513818404,0.8700472297046404,0.19611613513818404
,0.19611613513818404,0.8726948956485221,0.19611613513818404
,0.19611613513818404,0.87350231044712,0.19611613513818404
,0.19611613513818404,0.8890060449957047,0.19611613513818404
,0.19611613513818404,0.8894048143339437,0.19611613513818404
,0.19611613513818404,0.8769967818292936,0.19611613513818404
,0.19611613513818404,0.8813965653556265,0.19611613513818404
,0.19611613513818404,0.8753639496614615,0.19611613513818404
,0.19611613513818404,0.876838256865885,0.19611613513818404
,0.19611613513818404,0.8812826331106378,0.19611613513818404
,0.19611613513818404,0.8746022000882683,0.19611613513818404
,0.19611613513818404,0.876525756865885,0.19611613513818404
,0.19611613513818404,0.8831495667490259,0.19611613513818404
,0.19611613513818404,0.8794436742351192,0.19611613513818404
,0.19611613513818404,0.8856672195536319,0.19611613513818404
,0.19611613513818404,0.8719278076824428,0.19611613513818404
,0.19611613513818404,0.8750424274627301,0.19611613513818404
,0.19611613513818404,0.873632395648522,0.19611613513818404
,0.19611613513818404,0.8817654814395427,0.19611613513818404
,0.19611613513818404,0.8776337010066231,0.19611613513818404
,0.19611613513818404,0.8761980613056313,0.19611613513818404
,0.19611613513818404,0.876748256865885,0.19611613513818404
,0.19611613513818404,0.8772746643352273,0.19611613513818404
,0.19611613513818404,0.8753518407819689,0.19611613513818404
,0.19611613513818404,0.8772973171038783,0.19611613513818404
,0.19611613513818404,0.8753911957862747,0.19611613513818404
,0.19611613513818404,0.8830445930837124,0.19611613513818404
,0.19611613513818404,0.8802881186238453,0.19611613513818404
,0.19611613513818404,0.8738957640301903,0.19611613513818404
,0.19611613513818404,0.8861499252515445,0.19611613513818404
,0.19611613513818404,0.8828708725600499,0.19611613513818404
,0.19611613513818404,0.8739803875836966,0.19611613513818404
,0.19611613513818404,0.8817975110296707,0.19611613513818404
,0.19611613513818404,0.8750456202583066,0.19611613513818404
,0.19611613513818404,0.8723941304921501,0.19611613513818404
,0.19611613513818404,0.8816342609158803,0.19611613513818404
,0.19611613513818404,0.8840493788078811,0.19611613513818404
,0.19611613513818404,0.883684788643966,0.19611613513818404
,0.19611613513818404,0.8826808974255558,0.19611613513818404
,0.19611613513818404,0.8746216452217153,0.19611613513818404
,0.19611613513818404,0.8734254246980527,0.19611613513818404
,0.19611613513818404,0.8798659446268414,0.19611613513818404
,0.19611613513818404,0.8751293407819688,0.19611613513818404
,0.19611613513818404,0.88269087256005,0.19611613513818404
,0.19245008972987526,0.877909774626255,0.19245008972987526
,0.19245008972987526,0.8801465653556264,0.19245008972987526
,0.19245008972987526,0.8764315179570702,0.19245008972987526
,0.19245008972987526,0.8776996729498011,0.19245008972987526
,0.19245008972987526,0.8829655176692712,0.19245008972987526
,0.19245008972987526,0.8767863907087862,0.19245008972987526
,0.19245008972987526,0.8857936168239439,0.19245008972987526
,0.19245008972987526,0.8772885700020814,0.19245008972987526
,0.19245008972987526,0.8706093102892057,0.19245008972987526
,0.19245008972987526,0.8840931045152213,0.19245008972987526
,0.19245008972987526,0.8894048143339437,0.19245008972987526
,0.19245008972987526,0.8765942818292937,0.19245008972987526
,0.19245008972987526,0.8790473090756069,0.19245008972987526
,0.19245008972987526,0.8816329814395427,0.19245008972987526
,0.19245008972987526,0.8732535580154117,0.19245008972987526
,0.19245008972987526,0.8742756398502751,0.19245008972987526
,0.19245008972987526,0.8795215653556264,0.19245008972987526
,0.19245008972987526,0.8877118714263672,0.19245008972987526
,0.19245008972987526,0.8818554814395426,0.19245008972987526
,0.19245008972987526,0.8823703776913309,0.19245008972987526
,0.19245008972987526,0.8779759044508582,0.19245008972987526
,0.19245008972987526,0.8749462541012077,0.19245008972987526
,0.19245008972987526,0.8818706769997963,0.19245008972987526
,0.19245008972987526,0.8815431169120874,0.19245008972987526
,0.19245008972987526,0.8853556251257371,0.19245008972987526
,0.19245008972987526,0.8812044564761339,0.19245008972987526
,0.19245008972987526,0.8888714693284653,0.19245008972987526
,0.19245008972987526,0.8806923947587815,0.19245008972987526
,0.19245008972987526,0.8836864271135869,0.19245008972987526
,0.19245008972987526,0.8804297616241973,0.19245008972987526
,0.19245008972987526,0.8729852310446953,0.19245008972987526
,0.19245008972987526,0.8718323429118611,0.19245008972987526
,0.19245008972987526,0.8847712095413215,0.19245008972987526
,0.19245008972987526,0.8883120828346773,0.19245008972987526
,0.19245008972987526,0.8765790862690399,0.19245008972987526
,0.19245008972987526,0.8825704814395426,0.19245008972987526
,0.19245008972987526,0.873499895648522,0.19245008972987526
,0.19245008972987526,0.8855585091676285,0.19245008972987526
,0.19245008972987526,0.8714447014097133,0.19245008972987526
,0.19245008972987526,0.8736689496614615,0.19245008972987526
,0.19245008972987526,0.8781934524261388,0.19245008972987526
,0.19245008972987526,0.8784700554557348,0.19245008972987526
,0.19245008972987526,0.8797316435872541,0.19245008972987526
,0.19245008972987526,0.8818586330513225,0.19245008972987526
,0.19245008972987526,0.8731935585409542,0.19245008972987526
,0.19245008972987526,0.8703140265786707,0.19245008972987526
,0.19245008972987526,0.8815306792518746,0.19245008972987526
,0.19245008972987526,0.881707785879289,0.19245008972987526
,0.19245008972987526,0.8776325413475533,0.19245008972987526
,0.19245008972987526,0.8825368975234587,0.19245008972987526
,0.19245008972987526,0.8835574434624217,0.19245008972987526
,0.19245008972987526,0.882629815469417,0.19245008972987526
,0.19245008972987526,0.8831699948685983,0.19245008972987526
,0.19245008972987526,0.8679445843941034,0.19245008972987526
,0.19245008972987526,0.8793970721702989,0.19245008972987526
,0.19245008972987526,0.8833940426326798,0.19245008972987526
,0.19245008972987526,0.8828829814395427,0.19245008972987526
,0.19245008972987526,0.87693790728686,0.19245008972987526
,0.19245008972987526,0.8760516452217152,0.19245008972987526
,0.19245008972987526,0.8729875335775454,0.19245008972987526
,0.19245008972987526,0.8761115776544661,0.19245008972987526
,0.19245008972987526,0.8828829814395427,0.19245008972987526
,0.19245008972987526,0.8748027464553315,0.19245008972987526
,0.19245008972987526,0.8779221729498011,0.19245008972987526
,0.19245008972987526,0.8913348678403693,0.19245008972987526
,0.19245008972987526,0.8866611371606331,0.19245008972987526
,0.19245008972987526,0.8796423205347743,0.19245008972987526
,0.19245008972987526,0.885462690428852,0.19245008972987526
,0.19245008972987526,0.8737668089677609,0.19245008972987526
,0.19245008972987526,0.8811628393315596,0.19245008972987526
,0.19245008972987526,0.8724615282061052,0.19245008972987526
,0.19245008972987526,0.8705313915985268,0.19245008972987526
,0.19245008972987526,0.8802790653556264,0.19245008972987526
,0.19245008972987526,0.8808233149288196,0.19245008972987526
,0.19245008972987526,0.8764205613056313,0.19245008972987526
,0.19245008972987526,0.8763305613056313,0.19245008972987526
,0.19245008972987526,0.8803594642740857,0.19245008972987526
,0.19245008972987526,0.874778796025379,0.19245008972987526
,0.19245008972987526,0.874749895648522,0.19245008972987526
,0.19245008972987526,0.8789902060132002,0.19245008972987526
,0.19245008972987526,0.8772439170642671,0.19245008972987526
,0.19245008972987526,0.8801853222840895,0.19245008972987526
,0.19245008972987526,0.8862586371606331,0.19245008972987526
,0.19245008972987526,0.8774496519268685,0.19245008972987526
,0.19245008972987526,0.8855147682098551,0.19245008972987526
,0.19245008972987526,0.8759616452217152,0.19245008972987526
,0.19245008972987526,0.8806390653556264,0.19245008972987526
,0.19245008972987526,0.8763783848588896,0.19245008972987526
,0.19245008972987526,0.879851001129779,0.19245008972987526
,0.19245008972987526,0.8794436742351192,0.19245008972987526
,0.19245008972987526,0.8817579793095,0.19245008972987526
,0.19245008972987526,0.879285434785707,0.19245008972987526
,0.19245008972987526,0.8772548277682567,0.19245008972987526
,0.19245008972987526,0.8725927487297677,0.19245008972987526
,0.19245008972987526,0.887267370996937,0.19245008972987526
,0.19245008972987526,0.8783141439002703,0.19245008972987526
,0.19245008972987526,0.8778224802724287,0.19245008972987526
,0.19245008972987526,0.878791459004395,0.19245008972987526
,0.19245008972987526,0.8786861742351192,0.19245008972987526
,0.19245008972987526,0.8773465837069573,0.19245008972987526
,0.19245008972987526,0.8813112905060085,0.19245008972987526
,0.19245008972987526,0.8774971623086193,0.19245008972987526
,0.19245008972987526,0.8824733245847695,0.19245008972987526
,0.19245008972987526,0.8739833550908821,0.19245008972987526
,0.19245008972987526,0.8777487527797629,0.19245008972987526
,0.19245008972987526,0.884388431232669,0.19245008972987526
,0.19245008972987526,0.8887849581071285,0.19245008972987526
,0.19245008972987526,0.8809995132176237,0.19245008972987526
,0.19245008972987526,0.8808874675523858,0.19245008972987526
,0.19245008972987526,0.8863305172676189,0.19245008972987526
,0.19245008972987526,0.8755120042149984,0.19245008972987526
,0.19245008972987526,0.8766889483400165,0.19245008972987526
,0.19245008972987526,0.8728273672763306,0.19245008972987526
,0.19245008972987526,0.8802805518689661,0.19245008972987526
,0.19245008972987526,0.8753474746248702,0.19245008972987526
,0.19245008972987526,0.8870788327208868,0.19245008972987526
,0.19245008972987526,0.8817579793095,0.19245008972987526
,0.19245008972987526,0.8758228657453777,0.19245008972987526
,0.19245008972987526,0.8742430364604268,0.19245008972987526
,0.19245008972987526,0.8818498281880448,0.19245008972987526
,0.19245008972987526,0.8768059524261388,0.19245008972987526
,0.19245008972987526,0.8847539112655306,0.19245008972987526
,0.19245008972987526,0.8773580613056313,0.19245008972987526
,0.19245008972987526,0.8798241474195511,0.19245008972987526
,0.19245008972987526,0.8720697014097133,0.19245008972987526
,0.19245008972987526,0.8698332256284013,0.19245008972987526
,0.19245008972987526,0.8819420283892545,0.19245008972987526
,0.19245008972987526,0.8792059786748654,0.19245008972987526
,0.19245008972987526,0.8814070569760195,0.19245008972987526
,0.19245008972987526,0.8770182568658851,0.19245008972987526
,0.19245008972987526,0.8827168975234587,0.19245008972987526
,0.19245008972987526,0.8766569773895474,0.19245008972987526
,0.19245008972987526,0.8768569687749735,0.19245008972987526
,0.19245008972987526,0.8804590653556265,0.19245008972987526
,0.19245008972987526,0.8824804814395427,0.19245008972987526
,0.19245008972987526,0.87443981044712,0.19245008972987526
,0.19245008972987526,0.888934164888719,0.19245008972987526
,0.19245008972987526,0.8794651492717105,0.19245008972987526
,0.19245008972987526,0.8763305613056313,0.19245008972987526
,0.19245008972987526,0.8770260376275406,0.19245008972987526
,0.19245008972987526,0.8830747603490389,0.19245008972987526
,0.19245008972987526,0.8742333745888549,0.19245008972987526
,0.19245008972987526,0.8742606957153739,0.19245008972987526
,0.19245008972987526,0.8857338681609116,0.19245008972987526
,0.19245008972987526,0.8716001121221892,0.19245008972987526
,0.19245008972987526,0.8776337010066231,0.19245008972987526
,0.19245008972987526,0.876838256865885,0.19245008972987526
,0.19245008972987526,0.8788052718323512,0.19245008972987526
,0.19245008972987526,0.8775944773895474,0.19245008972987526
,0.19245008972987526,0.8787761742351191,0.19245008972987526
,0.19245008972987526,0.8840922508305314,0.19245008972987526
,0.1889822365046136,0.875474589745142,0.1889822365046136
,0.1889822365046136,0.8708653802153926,0.1889822365046136
,0.1889822365046136,0.8817872419901306,0.1889822365046136
,0.1889822365046136,0.8768007088906044,0.1889822365046136
,0.1889822365046136,0.8762471411355931,0.1889822365046136
,0.1889822365046136,0.870113696038273,0.1889822365046136
,0.1889822365046136,0.8754830613056312,0.1889822365046136
,0.1889822365046136,0.8775649032399726,0.1889822365046136
,0.1889822365046136,0.8728823380172918,0.1889822365046136
,0.1889822365046136,0.8666831290378653,0.1889822365046136
,0.1889822365046136,0.8791237955713656,0.1889822365046136
,0.1889822365046136,0.8808304733266109,0.1889822365046136
,0.1889822365046136,0.8805708259062144,0.1889822365046136
,0.1889822365046136,0.8816329814395427,0.1889822365046136
,0.1889822365046136,0.882110733741286,0.1889822365046136
,0.1889822365046136,0.8847687047278822,0.1889822365046136
,0.1889822365046136,0.8746064496614615,0.1889822365046136
,0.1889822365046136,0.889336664888719,0.1889822365046136
,0.1889822365046136,0.8808834882542149,0.1889822365046136
,0.1889822365046136,0.8940006624698498,0.1889822365046136
,0.1889822365046136,0.8759616452217152,0.1889822365046136
,0.1889822365046136,0.8753518407819689,0.1889822365046136
,0.1889822365046136,0.8759606119350379,0.1889822365046136
,0.1889822365046136,0.8774496519268685,0.1889822365046136
,0.1889822365046136,0.8820354814395427,0.1889822365046136
,0.1889822365046136,0.8751141452217153,0.1889822365046136
,0.1889822365046136,0.8792014287480481,0.1889822365046136
,0.1889822365046136,0.8728823380172918,0.1889822365046136
,0.1889822365046136,0.8733475590815515,0.1889822365046136
,0.1889822365046136,0.8798104015734539,0.1889822365046136
,0.1889822365046136,0.8781664483400164,0.1889822365046136
,0.1889822365046136,0.8804590653556265,0.1889822365046136
,0.1889822365046136,0.8752574746248702,0.1889822365046136
,0.1889822365046136,0.8782123205347743,0.1889822365046136
,0.1889822365046136,0.8758504592935116,0.1889822365046136
,0.1889822365046136,0.8786247616704839,0.1889822365046136
,0.1889822365046136,0.8769832627779225,0.1889822365046136
,0.1889822365046136,0.8811318508696231,0.1889822365046136
,0.1889822365046136,0.885216569513703,0.1889822365046136
,0.1889822365046136,0.8752574746248702,0.1889822365046136
,0.1889822365046136,0.8711020204996434,0.1889822365046136
,0.1889822365046136,0.88765669171417,0.1889822365046136
,0.1889822365046136,0.874749895648522,0.1889822365046136
,0.1889822365046136,0.8783628067927023,0.1889822365046136
,0.1889822365046136,0.8780717818292937,0.1889822365046136
,0.1889822365046136,0.8812000903190352,0.1889822365046136
,0.1889822365046136,0.8797931303459607,0.1889822365046136
,0.1889822365046136,0.8761022574064823,0.1889822365046136
,0.1889822365046136,0.8702133714577833,0.1889822365046136
,0.1889822365046136,0.8835370930837124,0.1889822365046136
,0.1889822365046136,0.8716140282061052,0.1889822365046136
,0.1889822365046136,0.8741887541012077,0.1889822365046136
,0.1889822365046136,0.8820354814395427,0.1889822365046136
,0.1889822365046136,0.8745379246980528,0.1889822365046136
,0.1889822365046136,0.8846083835401739,0.1889822365046136
,0.1889822365046136,0.8784378359455156,0.1889822365046136
,0.1889822365046136,0.8820249375503841,0.1889822365046136
,0.1889822365046136,0.876928256865885,0.1889822365046136
,0.1889822365046136,0.878746904300014,0.1889822365046136
,0.1889822365046136,0.8837658832244284,0.1889822365046136
,0.1889822365046136,0.8736732781155427,0.1889822365046136
,0.1889822365046136,0.8813739125869755,0.1889822365046136
,0.1889822365046136,0.8742344193266126,0.1889822365046136
,0.1889822365046136,0.8747985585409541,0.1889822365046136
,0.1889822365046136,0.8817751331106379,0.1889822365046136
,0.1889822365046136,0.8796236742351191,0.1889822365046136
,0.1889822365046136,0.8815051310840298,0.1889822365046136
,0.1889822365046136,0.8828829814395427,0.1889822365046136
,0.1889822365046136,0.8796819960202127,0.1889822365046136
,0.1889822365046136,0.8808127159943934,0.1889822365046136
,0.1889822365046136,0.8844731096089368,0.1889822365046136
,0.1889822365046136,0.8777180613056312,0.1889822365046136
,0.1889822365046136,0.8851665637211653,0.1889822365046136
,0.1889822365046136,0.8776423009428057,0.1889822365046136
,0.1889822365046136,0.888934164888719,0.1889822365046136
,0.1889822365046136,0.8819454814395427,0.1889822365046136
,0.1889822365046136,0.8814062170267218,0.1889822365046136
,0.1889822365046136,0.877789672949801,0.1889822365046136
,0.1889822365046136,0.8748397790646165,0.1889822365046136
,0.1889822365046136,0.8759616452217152,0.1889822365046136
,0.1889822365046136,0.8807151936609778,0.1889822365046136
,0.1889822365046136,0.8811100903190352,0.1889822365046136
,0.1889822365046136,0.8792354952556073,0.1889822365046136
,0.1889822365046136,0.8838768975234587,0.1889822365046136
,0.1889822365046136,0.8828026331106379,0.1889822365046136
,0.1889822365046136,0.8714340557762769,0.1889822365046136
,0.1889822365046136,0.8812152858792889,0.1889822365046136
,0.1889822365046136,0.8862434416003794,0.1889822365046136
,0.1889822365046136,0.8883672625468747,0.1889822365046136
,0.1889822365046136,0.8748397790646165,0.1889822365046136
,0.1889822365046136,0.8830597886439661,0.1889822365046136
,0.1889822365046136,0.8814639125869754,0.1889822365046136
,0.1889822365046136,0.8833722886439661,0.1889822365046136
,0.30151134457776363,0.8690264214353661,0.30151134457776363
,0.22360679774997896,0.8733521200895806,0.22360679774997896
,0.21821789023599236,0.875533409122054,0.21821789023599236
,0.21821789023599236,0.8753493600422994,0.21821789023599236
,0.21821789023599236,0.8728580710098262,0.21821789023599236
,0.21821789023599236,0.8743364844385924,0.21821789023599236
,0.21320071635561044,0.8725867289514125,0.21320071635561044
,0.21320071635561044,0.8728545881665959,0.21320071635561044
,0.21320071635561044,0.8746464844385923,0.21320071635561044
,0.21320071635561044,0.8763881428987946,0.21320071635561044
,0.2,0.8667347568414905,0.2
,0.19611613513818404,0.8606598759815183,0.19611613513818404
,0.19611613513818404,0.8794691625813639,0.19611613513818404
,0.28867513459481287,0.8728313614373766,0.28867513459481287
,0.3535533905932738,0.872709220644058,0.3535533905932738
,0.3333333333333333,0.881589689414523,0.3333333333333333
,0.3333333333333333,0.8736027315462687,0.3333333333333333
,0.3333333333333333,0.8744530468969626,0.3333333333333333
,0.31622776601683794,0.8782112888166891,0.31622776601683794
,0.31622776601683794,0.8781700681764472,0.31622776601683794
,0.30151134457776363,0.8774016035122769,0.30151134457776363
,0.22360679774997896,0.8678273012798262,0.22360679774997896
,0.22360679774997896,0.8750659322141093,0.22360679774997896
,0.21821789023599236,0.8760717633069712,0.21821789023599236
,0.21821789023599236,0.8674678803390098,0.21821789023599236
,0.21821789023599236,0.8687482172877732,0.21821789023599236
,0.21320071635561044,0.8764914834071023,0.21320071635561044
,0.21320071635561044,0.8764447945310663,0.21320071635561044
,0.21320071635561044,0.8677423861949111,0.21320071635561044
,0.21320071635561044,0.8709945940993674,0.21320071635561044
,0.21320071635561044,0.8709945940993674,0.21320071635561044
,0.21320071635561044,0.8709945940993674,0.21320071635561044
,0.21320071635561044,0.8694956329481578,0.21320071635561044
,0.20851441405707477,0.8676503616550337,0.20851441405707477
,0.20851441405707477,0.8698321333716892,0.20851441405707477
,0.20851441405707477,0.872399835302384,0.20851441405707477
,0.20851441405707477,0.8719872246572152,0.20851441405707477
,0.2041241452319315,0.86732266609478,0.2041241452319315
,0.2041241452319315,0.86732266609478,0.2041241452319315
,0.2041241452319315,0.8694133536988812,0.2041241452319315
,0.2041241452319315,0.8719872246572152,0.2041241452319315
,0.31622776601683794,0.8733505162313856,0.31622776601683794
,0.2672612419124244,0.8812646710808805,0.2672612419124244
,0.30151134457776363,0.8607824565157116,0.30151134457776363
,0.28867513459481287,0.8661819561884352,0.28867513459481287
,0.30151134457776363,0.87000872118526,0.30151134457776363
,0.2773500981126146,0.8698294252730384,0.2773500981126146
,0.25,0.8768058461435323,0.25
,0.24253562503633297,0.8775037372640399,0.24253562503633297
,0.3333333333333333,0.874941349348737,0.3333333333333333
,0.3333333333333333,0.8786484633442386,0.3333333333333333
,0.31622776601683794,0.8739546692686929,0.31622776601683794
,0.30151134457776363,0.8738595318479742,0.30151134457776363
,0.30151134457776363,0.8746903515918837,0.30151134457776363
,0.28867513459481287,0.8739398230506576,0.28867513459481287
,0.3333333333333333,0.8592867630659973,0.3333333333333333
,0.30151134457776363,0.8769685010132168,0.30151134457776363
,0.3333333333333333,0.8726135226934126,0.3333333333333333
,0.31622776601683794,0.8771325592183272,0.31622776601683794
,0.3333333333333333,0.859577570935611,0.3333333333333333
,0.3535533905932738,0.8799141650257639,0.3535533905932738
,0.3333333333333333,0.8648220541327809,0.3333333333333333
,0.408248290463863,0.8912239199360162,0.408248290463863
,0.3535533905932738,0.8697705510853964,0.3535533905932738
,0.3535533905932738,0.8822568862563992,0.3535533905932738
,0.31622776601683794,0.8806975188577727,0.31622776601683794
,0.3535533905932738,0.8612226411453073,0.3535533905932738
,0.3535533905932738,0.8714511449028155,0.3535533905932738
,0.3535533905932738,0.8831010747039473,0.3535533905932738
,0.3333333333333333,0.8804906428556727,0.3333333333333333
,0.3535533905932738,0.8608930621838221,0.3535533905932738
,0.3535533905932738,0.8712427366730924,0.3535533905932738
,0.3779644730092272,0.8815975890196056,0.3779644730092272
,0.3779644730092272,0.8592942196697981,0.3779644730092272
,0.3779644730092272,0.8871326382618426,0.3779644730092272
,0.3779644730092272,0.8771791433334991,0.3779644730092272
,0.3779644730092272,0.8657281973226505,0.3779644730092272
,0.3779644730092272,0.8724549723627366,0.3779644730092272
,0.3779644730092272,0.8772067956005322,0.3779644730092272
,0.3779644730092272,0.8630317338803707,0.3779644730092272
,0.408248290463863,0.8812369602512228,0.408248290463863
,0.408248290463863,0.8786196918389749,0.408248290463863
,0.408248290463863,0.8712317835646886,0.408248290463863
,0.408248290463863,0.8615950000202098,0.408248290463863
,0.408248290463863,0.8552653898686163,0.408248290463863
,0.408248290463863,0.8566246692269528,0.408248290463863
,0.408248290463863,0.8703426069756585,0.408248290463863
,0.408248290463863,0.8763243442888169,0.408248290463863
,0.4472135954999579,0.8610145762972358,0.4472135954999579
,0.4472135954999579,0.8418447561780421,0.4472135954999579
,0.4472135954999579,0.8666242234588536,0.4472135954999579
,0.4472135954999579,0.8464089209785929,0.4472135954999579
,0.4472135954999579,0.8556447308847835,0.4472135954999579
,0.4472135954999579,0.8516277873627509,0.4472135954999579
,0.4472135954999579,0.8619458012297528,0.4472135954999579
,0.4472135954999579,0.853537915495411,0.4472135954999579
,0.4472135954999579,0.8519386419846546,0.4472135954999579
,0.5,0.8359310862061297,0.5
,0.5,0.8161385641706078,0.5
,0.5,0.827215552064773,0.5
,0.5,0.8271219373948933,0.5
,0.5,0.8207915891896818,0.5
,0.5,0.8145429634255437,0.5
,0.5,0.8180587740174199,0.5
,0.5,0.8050852799005745,0.5
,0.5,0.8208936029516432,0.5
,0.5773502691896257,0.7686399098370237,0.5773502691896257
,0.5773502691896257,0.7516817015812596,0.5773502691896257
,0.5773502691896257,0.7324897635964266,0.5773502691896257
,0.5773502691896257,0.7469270012449206,0.5773502691896257
,0.5773502691896257,0.7350951601091872,0.5773502691896257
,0.5773502691896257,0.7546115187569085,0.5773502691896257
,0.5773502691896257,0.7453800941973615,0.5773502691896257
,0.5773502691896257,0.7455722143100646,0.5773502691896257
,0.5773502691896257,0.722764934428951,0.5773502691896257
,0.7071067811865476,0.6556356663113265,0.7071067811865476
,0.7071067811865476,0.5713836712316526,0.7071067811865476
,0.7071067811865476,0.5743375582247974,0.7071067811865476
,0.7071067811865476,0.5624116041600323,0.7071067811865476
,0.7071067811865476,0.564622547866925,0.7071067811865476
,0.7071067811865476,0.5843289918713885,0.7071067811865476
,0.7071067811865476,0.5311705351645286,0.7071067811865476
,0.7071067811865476,0.5350572103243644,0.7071067811865476
,0.7071067811865476,0.536981241003443,0.7071067811865476
,1.0,0.2,1.0
